id,price
10073,6708.066679075604
10074,2521.875307263202
10075,3098.097126815704
10076,1103.0357985691899
10077,4492.683719790215
10078,1536.5003397948915
10079,1297.2444125201032
10080,1582.6069876720564
10081,5371.393153620201
10082,2421.5584300512337
10083,3427.1634850033165
10084,1185.5183189657605
10085,12005.907337033377
10086,2161.670145777945
10087,1028.6793348084336
10088,1843.5854712606763
10089,3379.4489355812298
10090,1080.6137246052992
10091,1801.690251994797
10092,17430.702266824857
10093,779.439775409947
10094,4464.8141937553655
10095,7517.399135738987
10096,1882.7726326269337
10097,537.0
10098,3708.3172578265535
10099,6485.955865452265
10100,8109.174876031266
10101,687.6143724177942
10102,609.2357170159992
10103,14955.053575933724
10104,2582.5835475805984
10105,867.0699899458501
10106,8023.596039363868
10107,742.6777540134071
10108,2693.904655670046
10109,808.0921341547818
10110,2704.1251543689923
10111,7427.179997737486
10112,4706.886605245581
10113,16039.712684945081
10114,18093.307314448568
10115,4786.659533752771
10116,4382.337463628806
10117,1439.300493398819
10118,5935.496455961105
10119,3311.981678456498
10120,512.5296025888836
10121,1160.5012310689651
10122,1023.1121153948104
10123,3296.887440281484
10124,5123.67081049023
10125,5062.503783688774
10126,4599.652420729652
10127,1012.9999999999999
10128,1048.7682572680278
10129,5744.284575549779
10130,783.390242591351
10131,1011.6861471126883
10132,11510.792644295885
10133,1065.4370015180825
10134,11642.10532397109
10135,628.0
10136,4331.030538760127
10137,13617.112539611357
10138,16268.569858207524
10139,906.3121498612974
10140,592.9999999999999
10141,1729.4310017362268
10142,6137.035726262502
10143,1846.773680559171
10144,537.3452734394965
10145,750.0051907149307
10146,1131.3236197788008
10147,2875.9725364198375
10148,11926.678564528353
10149,1865.1508773838143
10150,939.0948278189005
10151,13646.806817745373
10152,15678.171190855575
10153,401.7051275505964
10154,4471.537699801564
10155,6018.511896906582
10156,628.0
10157,7527.240462766451
10158,1309.012743315306
10159,3499.5186153041896
10160,3400.2192823534683
10161,9974.908768620524
10162,12168.796048598331
10163,1864.6396992648963
10164,1433.4106099060662
10165,924.4149054346872
10166,9818.99945735008
10167,3363.0693336764525
10168,792.4284635616249
10169,1371.415094315831
10170,1055.2025925855041
10171,2313.3558803508568
10172,3247.3378446966253
10173,4824.745166295492
10174,5959.231355309992
10175,3317.634394471854
10176,1654.3487659255104
10177,6140.861493009096
10178,12677.35323356378
10179,7327.851955277092
10180,951.7637670913277
10181,16335.560687155736
10182,1698.0318105970166
10183,2153.6252598065153
10184,972.9639390543346
10185,13071.732802150518
10186,3036.5513861716468
10187,11274.51546277123
10188,13733.732143786754
10189,5093.74054488721
10190,497.1700469569258
10191,479.88773797502466
10192,616.9799437177046
10193,6038.473574031323
10194,563.5364749057034
10195,17588.145709075827
10196,12259.24449632943
10197,796.9687397977398
10198,1149.4847538682043
10199,3282.036597904643
10200,1138.3670474533715
10201,17027.00572656881
10202,844.995497773031
10203,1417.5162720389253
10204,718.4186245314419
10205,8256.330588046207
10206,474.61642896523153
10207,1393.4427179422744
10208,2195.483112958878
10209,881.4594970943631
10210,438.83322428078515
10211,9680.817922423143
10212,1170.7851910897814
10213,674.5086058959419
10214,492.5401138403576
10215,6080.330147302861
10216,10437.762855345314
10217,737.7035514983221
10218,4148.2667275597005
10219,2116.095254578717
10220,4391.389062764927
10221,3414.601444397681
10222,4814.090682873057
10223,2502.166622214049
10224,3826.7913953683333
10225,2785.3082823248137
10226,16729.764253180467
10227,3517.037137764895
10228,13852.119782966309
10229,1633.8995036329438
10230,2472.373627438586
10231,720.469156468658
10232,475.4440092870673
10233,2467.157543217493
10234,11823.512412170141
10235,6310.775336471903
10236,882.8092963600186
10237,710.0000000000001
10238,3941.7503947360447
10239,4330.393915444847
10240,813.9999999999998
10241,3481.2038900709863
10242,3790.816266307784
10243,1662.1406731739453
10244,2066.0728979877745
10245,3857.491732643011
10246,7489.759502142376
10247,8154.511109339459
10248,4828.121448711505
10249,844.7116661770814
10250,4588.42182731235
10251,9733.192069591734
10252,4052.33975188748
10253,3643.2991534045145
10254,9243.227938953218
10255,1650.8986640799276
10256,522.8914393271145
10257,12472.825799436556
10258,5471.981774479857
10259,1016.4420118855902
10260,2088.821656712818
10261,5413.529369743285
10262,3964.0193082248534
10263,2866.1063415312947
10264,9540.43114179206
10265,6562.125514797725
10266,1055.21189752563
10267,783.173281334699
10268,1021.8396265774574
10269,10854.541975492966
10270,1045.342446114682
10271,4267.384783933903
10272,605.0
10273,11919.28414370163
10274,3985.225328658854
10275,550.6228562397297
10276,3907.8743672331
10277,13401.337441803464
10278,8779.002814301311
10279,9633.319766419922
10280,15917.544924982765
10281,5498.007539220929
10282,702.5894298539857
10283,1320.2467372146743
10284,8568.112365842177
10285,6113.085545865034
10286,2850.0550154809193
10287,12450.752519721753
10288,877.6528524903486
10289,843.9999999999999
10290,5559.233218082025
10291,6859.738139999911
10292,4227.520624306321
10293,717.0198764674707
10294,976.8268554498387
10295,994.4328137475501
10296,1062.3658448512635
10297,4494.68392097818
10298,1291.6266464045304
10299,2137.352163548479
10300,1000.1718786016495
10301,512.6534947814331
10302,2478.818211266819
10303,749.7847185285075
10304,3357.763218128767
10305,2932.2707089824335
10306,12752.867564445589
10307,3945.1181035541576
10308,2302.831358902301
10309,5643.97498717261
10310,413.2896327183068
10311,1270.6003803298947
10312,753.3294169765824
10313,1136.00339501452
10314,8320.480645164407
10315,7429.338216820127
10316,1868.890854846233
10317,2403.0894646215825
10318,1104.9082617471477
10319,12089.122182794477
10320,1787.2837063604218
10321,966.23311393223
10322,13625.978141250349
10323,2466.4792856274994
10324,1533.5251216575246
10325,521.9130270889834
10326,3980.0185398923463
10327,12197.632562891178
10328,2782.496537095422
10329,5166.350943584558
10330,8607.597285042388
10331,870.2405664471008
10332,3256.3482728468816
10333,2656.028418916418
10334,2537.5672537842534
10335,868.0220937367877
10336,2546.0539198048946
10337,5255.05435767817
10338,1713.047159965245
10339,7280.581453493033
10340,6175.819383818998
10341,5409.1588253824575
10342,803.8058560323415
10343,2142.739220307636
10344,913.9365143110097
10345,883.0158021813008
10346,1641.8571492047251
10347,2582.2321901609075
10348,1846.5360849851857
10349,3384.709688615337
10350,5633.926435906406
10351,3637.3516519829645
10352,1081.2960215461555
10353,664.2751258435886
10354,10432.380567966748
10355,2248.8645713174496
10356,5421.090574098253
10357,3686.1144344426966
10358,590.7005745967521
10359,6702.4696300240485
10360,1587.5965872442982
10361,2037.6688522446937
10362,4640.409989936797
10363,535.6828164169349
10364,4387.910332650205
10365,3540.5217217071863
10366,1628.9509444912003
10367,1150.153170956752
10368,1622.536622632049
10369,2236.1475816956304
10370,1865.6188693448594
10371,1360.9875479055265
10372,4846.075663451082
10373,10188.808562896793
10374,605.0
10375,1761.9248721471295
10376,8984.756413430914
10377,609.3152213572914
10378,3540.3183362723576
10379,534.7088929961772
10380,493.32215969483354
10381,1870.9174782357804
10382,574.0
10383,4539.938713162934
10384,648.1656320683808
10385,3201.34637777086
10386,1588.1456543901415
10387,571.3414429828465
10388,630.4363286187787
10389,3878.196680119403
10390,4230.151448820192
10391,3478.917485141121
10392,1190.2199878735912
10393,4531.616846663252
10394,962.8420154275645
10395,12770.777493975529
10396,7719.079978347147
10397,5360.375294429675
10398,2544.681191139589
10399,7680.31572932565
10400,2295.1381732981617
10401,4172.962492695401
10402,6595.7318339331005
10403,2546.7111515598076
10404,911.0000000000001
10405,14937.173026209883
10406,421.99999999999994
10407,1290.3967275184243
10408,2624.581414015689
10409,3937.0526160764593
10410,10670.164853179143
10411,706.1751555634149
10412,3377.9035096568446
10413,5141.176784190723
10414,483.7097667913556
10415,17541.349843754688
10416,12361.52717317179
10417,2641.702315755908
10418,1008.8957361399332
10419,2388.159630745688
10420,5903.3663140463395
10421,8478.153125533743
10422,4636.924758636855
10423,2740.3349327920578
10424,944.9260582838192
10425,4739.801757117089
10426,1172.3805235298898
10427,846.6966230526322
10428,4931.500380648329
10429,1086.7829626740413
10430,698.0
10431,856.4665695886065
10432,8344.629881347595
10433,809.599307538243
10434,1635.1314928153024
10435,4422.340789506723
10436,10380.194950356581
10437,786.8002468009819
10438,542.7020423465066
10439,854.1759128103615
10440,4186.701946803882
10441,5410.113216150261
10442,784.1138744294269
10443,2794.887073943936
10444,6473.327271300714
10445,6032.302512124089
10446,3061.2866645431623
10447,13796.122743888658
10448,660.940006083597
10449,3310.5543063770683
10450,862.1815866374509
10451,12240.343569216264
10452,4433.137340795943
10453,473.85150275576194
10454,660.7303973576675
10455,1916.028049450934
10456,776.0
10457,10877.844221744566
10458,12533.321399097302
10459,1386.695527214702
10460,6067.183915100016
10461,1847.3473533629399
10462,2456.322007847236
10463,1583.3039713160604
10464,14293.319583462446
10465,631.1460689293917
10466,1440.1021349486855
10467,2848.202935994008
10468,2841.7823949832677
10469,4157.324394147297
10470,1048.6270807535543
10471,956.0
10472,4508.324104190118
10473,1882.0000000000002
10474,7508.448566352075
10475,506.0
10476,1304.7811327052414
10477,421.12628791493523
10478,889.0901902806655
10479,775.9999999999999
10480,5291.04490021743
10481,3228.45488670714
10482,7740.740181830002
10483,708.9999999999999
10484,550.8589190197216
10485,710.943501713455
10486,4264.014275955332
10487,3987.044267500298
10488,2091.2213483473356
10489,16653.886015322132
10490,3194.7691405501278
10491,3836.943456080347
10492,1051.1107828536606
10493,866.4310708346954
10494,934.4428746500683
10495,839.3949666825526
10496,1661.3450323696215
10497,2048.389031225879
10498,6242.872445180004
10499,5370.713897215487
10500,4150.472344545227
10501,855.0879593297162
10502,784.5341748254065
10503,6243.091933377762
10504,2117.1940853560523
10505,1714.028634639216
10506,470.1767198558144
10507,802.5368409186544
10508,1906.0541133563852
10509,5799.108521026428
10510,4519.610979143791
10511,2187.485203407026
10512,661.8162331611139
10513,891.3372347958954
10514,2674.9882812566607
10515,4076.0672169381974
10516,1939.534829684119
10517,974.1160565554339
10518,3168.475123055559
10519,916.5851030176317
10520,6498.920137169653
10521,12689.073733770696
10522,7600.42406014866
10523,3727.616977099019
10524,4202.512967094386
10525,4586.4127468115585
10526,2770.959528673737
10527,852.6272694785904
10528,4186.207324918847
10529,1045.543087676508
10530,3403.833018807013
10531,13210.520478131484
10532,10393.089631345127
10533,612.5216813780264
10534,1779.1700040624928
10535,630.9350992181111
10536,6098.946274162759
10537,436.68758066895475
10538,1125.33353004912
10539,537.6556087789518
10540,2212.8933714023055
10541,7190.957492637189
10542,6876.611162746812
10543,1144.8994637993922
10544,2923.8945919922444
10545,6513.369856890253
10546,783.7503579767736
10547,3856.6705734041384
10548,6695.93404670041
10549,4215.824557745882
10550,1035.3611263188934
10551,5284.436581379195
10552,15976.459687305301
10553,3828.171151775375
10554,527.0221582119173
10555,948.1557214376163
10556,1610.9535025196178
10557,6142.017426038827
10558,6481.930395539883
10559,1433.2670617435595
10560,479.14222788135044
10561,8465.932713598517
10562,986.9516358581004
10563,423.8958867870678
10564,1016.0117259774032
10565,7801.27965007902
10566,7148.432656071953
10567,7662.3308922384485
10568,1308.0241668890615
10569,6287.492930941873
10570,8923.331219143856
10571,2007.291868797605
10572,841.1671826192676
10573,1726.5113601899093
10574,1038.1645607017201
10575,1710.8338906287715
10576,5619.3098817785685
10577,565.6869184639983
10578,3257.691693001502
10579,680.381348620713
10580,11845.909141817767
10581,16524.05993044224
10582,6433.106079198692
10583,854.0
10584,4257.223297964923
10585,969.3059262350538
10586,680.7650495133256
10587,2716.867123196106
10588,1658.3324269970003
10589,997.9462270573065
10590,681.7258160464879
10591,1492.0606498361356
10592,848.8835400398766
10593,12281.536982869218
10594,5822.427657845854
10595,2966.74339226699
10596,1404.6577322451487
10597,844.0000000000001
10598,7442.30864753477
10599,4040.978449826068
10600,968.6555918248897
10601,4034.856558692826
10602,1146.716504338059
10603,9429.543518986799
10604,3607.4744718842758
10605,3808.147098658072
10606,3539.9434821360546
10607,683.3972573096522
10608,10119.292599669903
10609,2459.006546755395
10610,12212.651490683504
10611,794.7264853826629
10612,2528.370545275048
10613,4614.292364518978
10614,699.3775877238704
10615,8214.4854019006
10616,11903.026654396244
10617,2094.368428993963
10618,3224.376273829073
10619,13824.818365328842
10620,952.5501455323155
10621,1170.6087840634013
10622,2052.9989470576907
10623,845.3497594998635
10624,2443.706895594277
10625,4290.968205898036
10626,1235.0
10627,1975.0091757440484
10628,1370.1614047800351
10629,3992.6470866149953
10630,776.0000000000001
10631,4416.94520260028
10632,875.2354379479972
10633,1901.5540307506146
10634,712.6849421071373
10635,495.91886853374615
10636,2942.1140366232344
10637,1707.5590093096605
10638,1806.0457265525154
10639,1933.4306231170633
10640,6327.401881298586
10641,4348.860299133736
10642,1230.0955872532725
10643,686.1514832646571
10644,1530.8975800813173
10645,1185.1649289544123
10646,1701.4414704840226
10647,1015.7163903276008
10648,2563.512018998802
10649,817.9881558796628
10650,1053.9398023446024
10651,1201.5312841173675
10652,756.0
10653,905.9851838753683
10654,10961.705913174519
10655,6208.703899943286
10656,6549.677258958323
10657,798.410636764396
10658,1828.2302353313075
10659,605.5564713282623
10660,2171.046801078677
10661,1757.2788127828605
10662,15052.358217410432
10663,17738.460231626224
10664,2379.110145149649
10665,1007.1956946911403
10666,590.5753027490823
10667,7920.368433248554
10668,801.5161655414793
10669,1023.6057079694715
10670,1848.0003166513961
10671,1632.9064244478698
10672,4978.514197158597
10673,14776.929775263015
10674,853.1342377570523
10675,1231.2632079726388
10676,6792.363910393126
10677,2594.4986714873066
10678,942.9812175733123
10679,7284.785470670548
10680,1861.6948345818062
10681,4262.0944319606415
10682,682.4852140015483
10683,3520.2436955461058
10684,16164.208574201459
10685,923.0434369625166
10686,4032.551547249761
10687,5679.090460248828
10688,2504.31482309121
10689,8189.444220206386
10690,4364.330420246341
10691,3731.989007153875
10692,2820.255246971805
10693,1245.332740751564
10694,7206.222696907759
10695,6675.30939138037
10696,7917.056686784419
10697,1747.6295348588137
10698,6024.984421595482
10699,3144.9757928408776
10700,2881.438617081669
10701,7665.584821067722
10702,4091.156962075222
10703,5078.958460516385
10704,15228.569867197042
10705,1205.101766510701
10706,7834.184725660051
10707,3869.104784782417
10708,709.1465901323882
10709,793.7787948442073
10710,1905.0508350807816
10711,4152.535241376661
10712,1289.9405057363106
10713,578.0497632110219
10714,1159.895853449206
10715,709.0
10716,4164.10340295416
10717,6304.451925696836
10718,13407.076285544623
10719,9505.82360497413
10720,1625.160824826885
10721,9906.249383582079
10722,2277.760493907867
10723,4299.832485013363
10724,849.9722997813606
10725,4798.220576619868
10726,807.6819087370569
10727,1640.9887262199181
10728,870.4246513689782
10729,2340.798126068778
10730,1835.9754072022988
10731,3163.399039096559
10732,573.4067816765088
10733,3319.006716917611
10734,10818.434709129355
10735,2911.577553921931
10736,3134.1058145014104
10737,904.0326044201282
10738,586.9011807600273
10739,1282.72932009402
10740,9270.389685366126
10741,1069.7180585423537
10742,4211.094718537515
10743,14728.169685000463
10744,5194.550863697292
10745,1207.2751677068725
10746,904.2235319753944
10747,7769.27503064275
10748,7442.544529169372
10749,17137.5453322706
10750,2422.4923117455464
10751,828.0000000000001
10752,13671.468869590097
10753,4001.7926112359787
10754,5510.140773284685
10755,2949.8052228454035
10756,997.8775390799408
10757,9774.09295984301
10758,3045.8842376765147
10759,765.2887201541057
10760,5508.951808164613
10761,5720.1063867484645
10762,5272.50395413406
10763,2467.2458807351936
10764,6974.195226376708
10765,1860.7128242955134
10766,1593.4699015378112
10767,2363.8743806631114
10768,14817.72097873627
10769,552.8253920312095
10770,875.9734401910509
10771,696.0464683116487
10772,4749.911038831149
10773,5929.547602636616
10774,958.3564855692746
10775,3907.2234788175474
10776,9781.932847430193
10777,6465.081864947901
10778,996.6663580805352
10779,6731.27237371456
10780,1885.6353062792887
10781,397.8460818818432
10782,963.5282018569596
10783,1411.359979632063
10784,4334.309085219079
10785,3522.639088240821
10786,4503.600708271115
10787,12803.30789533481
10788,861.8907576653396
10789,4634.38422722087
10790,762.3866340157389
10791,834.8358374357326
10792,2609.5447070619525
10793,1395.4280158486733
10794,11971.03685696611
10795,5460.296706934456
10796,2836.6767276614373
10797,4131.96161816969
10798,1656.7143108384787
10799,2104.3948904551185
10800,15763.864905792363
10801,920.7584811247067
10802,10013.3277458239
10803,782.7332986580178
10804,1155.2884937466224
10805,2539.1577003396724
10806,803.8336351014002
10807,4297.892609699635
10808,1267.5607070854635
10809,574.0
10810,710.0
10811,16837.128846157706
10812,2159.709817878263
10813,2550.309566721669
10814,3523.5033985070413
10815,583.6909333356917
10816,4533.770037211327
10817,1091.4594514885318
10818,2864.642114875795
10819,6421.981105373516
10820,2617.8037577992977
10821,3940.573952228241
10822,5193.3538227960635
10823,3791.0870484759866
10824,784.5053533111562
10825,549.068200632204
10826,4054.9143673524372
10827,1970.1063497620844
10828,4601.014649848965
10829,4886.919428128118
10830,4588.312785225848
10831,616.657492079026
10832,1558.915092092746
10833,702.8590238772615
10834,868.2194395793857
10835,5180.590624790169
10836,515.3473337371374
10837,2539.7931626121986
10838,823.2655978172858
10839,2464.725237898328
10840,16078.466203625392
10841,6558.14686918786
10842,4509.314432809999
10843,4733.974537303656
10844,965.4091386836245
10845,13376.395740179443
10846,755.6259104361287
10847,7037.194938999673
10848,2292.256793333175
10849,4273.008909792297
10850,2106.0844309614326
10851,1462.7527963222672
10852,3941.0324348822046
10853,688.9749123587102
10854,4485.902816910579
10855,4047.8089755758415
10856,941.26133165969
10857,4111.933822348342
10858,1933.613281785242
10859,6327.06130416516
10860,3365.1082264045604
10861,397.45407542343366
10862,8543.092699881217
10863,13523.236305984108
10864,2173.8391760517334
10865,1342.8214786345136
10866,4771.504434773559
10867,1052.5356699933673
10868,704.8398266986369
10869,3911.877571948643
10870,4736.639097165872
10871,3310.919180335298
10872,14195.955867851766
10873,1568.9313000049967
10874,7270.517368524288
10875,1663.6036186298534
10876,5844.954206104973
10877,859.653096916645
10878,2646.611255596802
10879,644.7796024685423
10880,945.7710659446068
10881,977.0475984873101
10882,4340.659133351413
10883,4262.200119580522
10884,14291.957707132851
10885,8535.621476216278
10886,434.986929134848
10887,5644.870709198327
10888,6626.797132293043
10889,4114.1063822012375
10890,497.02934235681766
10891,765.2023582529729
10892,2558.7821316401523
10893,1176.5968513397493
10894,1005.102429611875
10895,951.320808360803
10896,1842.524490792841
10897,4638.508161949029
10898,3238.6861933599444
10899,2840.2888374680224
10900,434.38881424791686
10901,646.5633303147963
10902,5252.58926728814
10903,885.726092924405
10904,665.0000000000001
10905,4354.878211949094
10906,3453.908858569027
10907,7354.881275819323
10908,556.3453787169361
10909,2349.9634608804745
10910,977.643394856106
10911,5995.253665785223
10912,4858.902645093181
10913,1243.5304817816602
10914,1297.394628263971
10915,2472.0626995391885
10916,3847.5632659366966
10917,934.7198754733607
10918,2849.546100402039
10919,3056.8426680153257
10920,6383.800507688446
10921,624.5090675585234
10922,877.9999999999999
10923,9467.847481205741
10924,619.5853961909719
10925,12920.071597990984
10926,2323.2278935339714
10927,6968.199213259944
10928,5381.758427699124
10929,8876.980179142702
10930,1874.9722795402392
10931,739.9652266298621
10932,3433.5823587516525
10933,4379.008218188199
10934,7973.385608045546
10935,861.6402544659989
10936,1541.2253131567636
10937,1329.1605610287322
10938,10256.302261578952
10939,693.4254324227902
10940,2541.800073249023
10941,615.8290822005926
10942,5823.5944785097245
10943,5660.852646687728
10944,2294.4680950227716
10945,5963.043182925935
10946,5441.683564681978
10947,4207.448239788095
10948,1627.4753204770527
10949,6894.107674449425
10950,3127.092923983643
10951,700.8423905212636
10952,1178.216553878037
10953,679.643402485285
10954,1193.2851846899084
10955,12742.07513652393
10956,717.5555545156773
10957,1775.4087020343434
10958,441.3346913350656
10959,4323.068469872894
10960,3140.996256803063
10961,888.4700952190545
10962,576.9138770420965
10963,1114.0
10964,590.7388223641011
10965,3148.7699338575144
10966,7558.456602403659
10967,971.8298194768971
10968,833.2196170004079
10969,574.6861631316141
10970,16816.763126671307
10971,11160.745825954296
10972,2531.2726885587763
10973,9688.643418755088
10974,2195.5793085818686
10975,483.43000917617627
10976,924.3802522679282
10977,13812.567162245634
10978,2176.9433684527803
10979,5835.889509365375
10980,1198.7688766746676
10981,2757.047619453254
10982,1030.966934131416
10983,1325.2879152294413
10984,1711.666341247264
10985,2039.334236859274
10986,11630.816275667687
10987,812.579649011326
10988,946.7185139744208
10989,3322.5272362179203
10990,4551.804959704934
10991,782.9076886348706
10992,1088.2439546237654
10993,11064.437734514866
10994,2351.441203282163
10995,17308.434123330102
10996,633.3909855759122
10997,491.0
10998,3479.6121135405265
10999,15635.945302142114
11000,1310.1444651457384
11001,934.4840114278405
11002,511.3181773806752
11003,1952.7255401244877
11004,10353.97157437025
11005,3198.4044739172573
11006,468.0169271519775
11007,1107.5876210756721
11008,11612.52396760811
11009,1220.919974287257
11010,11685.338207223993
11011,641.6239043533088
11012,4256.214398607345
11013,2670.856463155257
11014,1023.3985535389273
11015,934.0681295483912
11016,6449.972720494806
11017,14459.865946445208
11018,790.7358045094019
11019,1013.2266470739737
11020,1672.4896593843316
11021,8776.63406497051
11022,922.3838520874845
11023,2186.8024266941025
11024,7766.840520146522
11025,619.6844891810393
11026,5112.406827344797
11027,547.1057179057508
11028,555.4732839353686
11029,2856.2157302840073
11030,790.2832367936591
11031,6377.226900263572
11032,738.5170774008137
11033,3233.077268433746
11034,4041.762057855526
11035,828.7765340671444
11036,7471.440365855479
11037,6107.001623240241
11038,911.1215276229154
11039,11276.45448074126
11040,3668.469240513494
11041,956.3792721533306
11042,1319.644740422891
11043,4082.6343208464027
11044,1717.5087651096164
11045,886.1111836338692
11046,983.8976840464636
11047,4171.619249503051
11048,10911.206149961927
11049,3230.613919180761
11050,750.7451456470374
11051,3627.9915391182476
11052,3373.7972408223595
11053,8769.358152180072
11054,1756.85965989696
11055,2108.6396770160854
11056,1135.2181805224354
11057,4944.1057887022225
11058,779.9132474132319
11059,2851.5030324093686
11060,5237.4463840664985
11061,2666.4512271687777
11062,538.5012142971591
11063,9727.453274699339
11064,4940.292385939156
11065,1269.0708235778977
11066,910.9999999999998
11067,2370.6427995459917
11068,2775.1214333063454
11069,9517.02760304011
11070,1009.1368994507469
11071,1559.702508903132
11072,11081.184423742909
11073,469.1114835102104
11074,2568.531908002242
11075,16149.270189641862
11076,5362.878992845741
11077,6563.625317342022
11078,1938.7274672301687
11079,4613.060278325926
11080,2234.8409852365585
11081,4808.732863963836
11082,4728.015251074874
11083,4196.237914659242
11084,6197.9601262389615
11085,3271.754932072093
11086,10861.283158905
11087,1095.911255987554
11088,2526.322590417157
11089,6118.080359101895
11090,12233.60402428909
11091,7939.04383024599
11092,911.0000000000001
11093,2868.612522575766
11094,2513.4734794038513
11095,5104.6963468176045
11096,4625.2799596659315
11097,4824.508613914425
11098,1261.6401117161545
11099,2992.2307428721997
11100,5476.5303000844715
11101,7346.404324884232
11102,669.6615687093714
11103,751.0093926873611
11104,680.0000000000001
11105,2930.5629227845798
11106,1955.90008066757
11107,17308.274398056637
11108,4062.576798877221
11109,426.9876654427405
11110,947.6842112732171
11111,2812.6323481501076
11112,13785.604486502207
11113,8491.667006077094
11114,14922.01531313081
11115,816.5718768595046
11116,1380.9159230536275
11117,13181.499698857182
11118,10418.182155544744
11119,1019.1126272153606
11120,449.47771768273833
11121,2833.20282335169
11122,1447.5843841211472
11123,940.5808547422711
11124,6812.319105766542
11125,2789.6303875844733
11126,1326.5233200712362
11127,5780.367360335256
11128,2878.300208239168
11129,1340.1609252541637
11130,527.2314430674121
11131,2683.3416096157985
11132,2349.5613819075306
11133,3588.0335159846986
11134,4790.007850870435
11135,14771.628693387398
11136,1469.3408736484316
11137,1138.0759552721065
11138,5888.01554143147
11139,1289.598471822562
11140,5983.40832420305
11141,10213.469819467104
11142,2382.0188175720127
11143,3223.6372462152026
11144,668.0616592594157
11145,1073.0000000000002
11146,4696.479816175354
11147,866.5172812354039
11148,980.7875952276792
11149,786.2083050708015
11150,14666.983667701998
11151,4122.421614991632
11152,880.4874173895493
11153,8164.236308479616
11154,950.6773812529034
11155,4697.351043274541
11156,2469.3061930513095
11157,4553.335877376202
11158,6164.639543618327
11159,868.3682157924752
11160,1029.3640630272812
11161,10356.91239060818
11162,488.08592255105475
11163,9434.774882744847
11164,12067.847508636514
11165,1452.57375642904
11166,1432.0178625193519
11167,11906.975990529181
11168,7274.689496536332
11169,6792.3377734965625
11170,629.9254942114557
11171,5804.186970621701
11172,1180.4241228116732
11173,4396.499332804998
11174,1799.3910865943374
11175,643.9121751743781
11176,863.7937412368365
11177,11291.885646655337
11178,782.5380570291444
11179,4510.365006993566
11180,4445.749927036686
11181,7560.558117410507
11182,3012.8880493482393
11183,825.553305289027
11184,3233.4695105018473
11185,4008.045384528294
11186,1819.0000000000002
11187,1043.0733816080874
11188,626.0
11189,9113.825264886502
11190,1757.0810703941158
11191,7755.7745095188175
11192,669.5495069263789
11193,709.6500486659119
11194,884.2459780460288
11195,4510.587751513382
11196,651.5927214215203
11197,897.9727981317385
11198,4568.245414278152
11199,8864.961218342405
11200,1666.3217764664375
11201,612.7599556444375
11202,4825.582643206405
11203,7396.670313686912
11204,2629.703418417658
11205,1879.3907134597937
11206,573.4597424178775
11207,5981.639342886411
11208,993.5660314776785
11209,3904.491775902675
11210,5196.370835553623
11211,1034.1771197024914
11212,16109.39174635978
11213,491.9496537402723
11214,6961.360162250114
11215,4344.765148474811
11216,8216.957917968293
11217,1079.0363728347797
11218,888.6925250703167
11219,1806.5235656383384
11220,7251.441075489825
11221,1023.8808397670477
11222,1800.9653427334474
11223,2690.0444605796033
11224,2508.694976330638
11225,1983.0806457767546
11226,857.7871801701916
11227,935.880952634612
11228,1671.2656653600125
11229,5304.249752089181
11230,9378.835667920115
11231,6225.0818114584035
11232,1665.0588656364573
11233,1572.8333838996334
11234,5400.924882473106
11235,4915.470762594616
11236,6804.024623869802
11237,966.1558636638496
11238,12625.501451592603
11239,2054.621758497396
11240,619.3884940107589
11241,5425.431566990201
11242,4486.267292944242
11243,886.0
11244,706.0373354757352
11245,6179.320560076044
11246,5732.535662180109
11247,1012.1966466660375
11248,2595.7000051230007
11249,4598.433966982468
11250,4713.455033134836
11251,669.6716747218347
11252,6095.200496795115
11253,896.1899299470991
11254,6379.6785985029555
11255,2464.4797725254675
11256,608.329102360204
11257,7295.514183628774
11258,486.9328119314505
11259,12531.992570000635
11260,4881.334674001833
11261,735.1435029141705
11262,859.9677379772222
11263,7161.502524284867
11264,4942.016212166083
11265,928.2670713390669
11266,5067.191916940954
11267,951.6288523189497
11268,1194.3836074153842
11269,937.6682420588115
11270,5106.441824126789
11271,7396.530125894546
11272,11164.452532614216
11273,1133.4278756237243
11274,1096.7306640543839
11275,4080.0930198813276
11276,1264.4032631953958
11277,7042.828746711716
11278,872.0
11279,846.5826920087198
11280,810.0000000000001
11281,871.2514268160885
11282,3908.1529264635888
11283,577.609383868167
11284,905.1967732156218
11285,414.7068638983053
11286,827.1499659035339
11287,692.7185124095629
11288,755.3215231219227
11289,2264.32723537212
11290,17157.827144053066
11291,5661.787614668382
11292,2402.869118565526
11293,2903.1379050772116
11294,2203.2352932984486
11295,7038.114195222421
11296,628.6508827736059
11297,8680.05036656567
11298,1480.714131003104
11299,5554.097418978857
11300,786.0296256083054
11301,618.3104857534914
11302,11265.88305889386
11303,949.9564952385563
11304,10832.103783537856
11305,1130.0780882482784
11306,1604.5417302220444
11307,779.2745193708175
11308,855.392021793091
11309,501.90183666276596
11310,6145.311366987309
11311,11767.236611616969
11312,4571.095516862858
11313,3341.5974303206012
11314,845.4438899126302
11315,1712.919973474966
11316,2444.285085804973
11317,4763.738275895585
11318,1831.9322971097324
11319,12903.56491634064
11320,2353.3804435955403
11321,4540.593822168218
11322,2474.757042200194
11323,650.4851501731922
