id,price
10505,1686.0202757009902
10506,931.6735242142213
10507,1129.218377206998
10508,2566.672979762861
10509,6029.592556852134
10510,5034.656636644771
10511,2390.562717334968
10512,614.1228943375952
10513,846.1793901108233
10514,6245.763955995097
10515,4447.956130648747
10516,1802.8886498116683
10517,822.342293083684
10518,5439.886250962243
10519,786.5220496105371
10520,5372.224144858745
10521,12973.573776140986
10522,8211.67922149752
10523,5485.995794357063
10524,4697.2844779756815
10525,7010.945296764322
10526,2682.9075340670947
10527,676.9986774587086
10528,2958.1388421586703
10529,1461.9721425050661
10530,3618.040820936982
10531,12624.341320056834
10532,9357.576950861448
10533,684.4068261463865
10534,1697.4120315964492
10535,803.6703994275681
10536,5924.705191201398
10537,733.9358926151995
10538,1181.4900998345838
10539,835.0551552805737
10540,2206.423081309686
10541,7716.6597506138705
10542,7503.659331022779
10543,1084.9635788733444
10544,3136.198965272207
10545,5794.19520826695
10546,512.9413476130273
10547,3469.273715178237
10548,5632.604723859098
10549,4176.214526598018
10550,1170.1578064833552
10551,4859.123724321287
10552,14015.040981934788
10553,3601.1427023486135
10554,180.9913043793908
10555,798.047641093156
10556,1700.017053816469
10557,5410.2356728395325
10558,6162.096688004134
10559,1647.0532708978694
10560,690.7939518786168
10561,11577.859384736536
10562,631.8345450163902
10563,684.2526678207739
10564,901.9605148637563
10565,10962.887919300292
10566,7161.376629217193
10567,6418.369154063268
10568,1844.8548839051055
10569,6202.969571748936
10570,8638.589658223726
10571,1800.025814072842
10572,344.7992426518144
10573,1639.5436257059507
10574,843.9190024150028
10575,1624.632291137902
10576,5750.937514751286
10577,837.4067837907778
10578,2743.7427651462613
10579,588.5276781362707
10580,6027.856303775094
10581,16206.667289919895
10582,11405.536045925131
10583,957.7048216807341
10584,4481.054991285698
10585,1124.4202238557266
10586,713.4334606393018
10587,2714.8048150695
10588,1685.289147720353
10589,1053.9090478603887
10590,333.4512743576915
10591,1141.8140197860655
10592,697.5989575222195
10593,13572.472937533197
10594,5322.363848482402
10595,2794.508169082956
10596,2019.1863206596668
10597,635.8953227840473
10598,6676.779686909844
10599,4031.3827864387317
10600,1131.5002369721633
10601,6824.761045921392
10602,1021.6299555102355
10603,9595.844303382435
10604,5028.592204315102
10605,4563.020693689613
10606,2710.9215523366784
10607,533.502635901963
10608,13325.350894345907
10609,2613.7652814059616
10610,13520.91529905142
10611,1067.175832905823
10612,2157.682345412292
10613,5478.488730743921
10614,886.8221923079582
10615,11242.014350595788
10616,13748.523389291748
10617,2719.7917409741763
10618,3607.9649538677145
10619,11088.10539613534
10620,703.8813756180108
10621,1417.9285839040313
10622,1805.1263262012026
10623,421.3826911208561
10624,1512.6028780357847
10625,3744.426159342555
10626,1208.3125448460705
10627,2038.052303471825
10628,1650.2946425970586
10629,4973.904964367921
10630,787.3569144292542
10631,5885.29935542269
10632,1186.4852514890745
10633,1626.9889998360732
10634,775.9172199992486
10635,567.132781462189
10636,2861.27485539063
10637,1876.0546899633835
10638,1663.7005286820222
10639,2600.342689677427
10640,6334.247839965672
10641,5006.9955216476565
10642,773.8573000163452
10643,1183.770921578654
10644,1457.0645430561258
10645,1622.5529683842103
10646,1781.4188370170318
10647,682.4319815318183
10648,2500.637238158373
10649,510.9407130119711
10650,1506.7742500344405
10651,707.7871798606017
10652,665.9212431559431
10653,883.976447645307
10654,5940.734844687719
10655,5023.317576769917
10656,5573.876571016261
10657,564.4966273563496
10658,2972.0828711571085
10659,867.6131191106995
10660,2648.2701250301157
10661,1496.785750738338
10662,14111.447625464178
10663,16226.348429843998
10664,2930.9496309868596
10665,1040.5756114121455
10666,701.7269709054108
10667,6380.1028722082265
10668,506.2037316230446
10669,1176.0333813543784
10670,2700.5250240307732
10671,1521.4031452465163
10672,5108.599485950628
10673,6859.18674999697
10674,700.9782340483212
10675,1672.2190181082274
10676,5760.817830682954
10677,2662.4809637191433
10678,947.4979452744856
10679,6256.075894577668
10680,1915.156729425937
10681,3721.721389246643
10682,582.2969918509293
10683,2818.359797023986
10684,15580.321239549025
10685,1049.1951112278243
10686,3713.15548787786
10687,7545.938986588875
10688,2626.9371361150656
10689,8040.849361027542
10690,5773.654787342979
10691,3566.394631344542
10692,2837.4550665072375
10693,1580.2500758249896
10694,5592.145236599297
10695,6843.363205241626
10696,5385.436773553451
10697,1320.8113878777604
10698,5512.212454480682
10699,3032.8155186730196
10700,3155.2433815212135
10701,7163.28048063214
10702,5148.073475281921
10703,5716.959153603683
10704,14531.875416812638
10705,1432.3660498698268
10706,8874.21192693338
10707,5021.671954897271
10708,714.0103705137435
10709,704.862648656705
10710,2037.997108264558
10711,4995.171858310147
10712,1815.6619875489264
10713,332.61075169796044
10714,930.9440020359325
10715,609.9853687512114
10716,2964.3952155341767
10717,5305.251883527571
10718,12365.771188235687
10719,11152.851186453563
10720,1676.5886333002015
10721,9709.668153768913
10722,2728.422425456094
10723,5885.229447854657
10724,1020.0256925105987
10725,4899.985874254619
10726,620.0430191419757
10727,1546.8584944347253
10728,1184.8278338568969
10729,2468.9742435906496
10730,1765.1914493760382
10731,4604.918456638849
10732,723.1870792412221
10733,3612.3212724736923
10734,10508.619059024497
10735,2583.2895260155933
10736,2827.7485129394854
10737,751.691657818584
10738,645.5802839721525
10739,938.0108415617531
10740,13400.178343149344
10741,709.8413444115575
10742,5511.3322026369915
10743,17275.395564369926
10744,4551.989300169566
10745,1654.0351674770181
10746,764.5597572343727
10747,10899.621991210986
10748,5686.246219556353
10749,13730.399106040439
10750,2997.300023522479
10751,884.7680184041924
10752,14104.36728653802
10753,4314.939932002683
10754,6999.5285518669225
10755,2580.4133947360697
10756,969.5537947177706
10757,7389.162558847542
10758,3224.556735849968
10759,720.9759879118981
10760,6378.250202735595
10761,6531.014637258217
10762,6572.710847238945
10763,2805.2734125545153
10764,7004.059849615806
10765,1685.0009901674166
10766,1659.0089115330802
10767,2656.000197998952
10768,15522.838460549394
10769,350.0499419668808
10770,653.0615880143397
10771,724.2067762819647
10772,4499.394530796656
10773,4849.805981286901
10774,1387.947602497837
10775,4718.816447922837
10776,10199.052281287068
10777,6230.52215115738
10778,1168.5430600224845
10779,4453.721151891767
10780,1679.5576608892702
10781,361.42656676666496
10782,1287.5826911130903
10783,1035.61413267125
10784,4680.493253107209
10785,5113.677797519054
10786,3233.7054375575367
10787,13545.626967925984
10788,668.9001051642565
10789,3965.097254072491
10790,670.4184675610924
10791,922.9770228579174
10792,3256.177307361589
10793,1578.2358168190917
10794,11206.515248323567
10795,5618.87861763872
10796,3534.784221227517
10797,3715.736906446863
10798,1684.5736873745652
10799,2624.249359621337
10800,15584.038063373839
10801,647.6675532954772
10802,8617.703004647616
10803,646.0678155406392
10804,1670.2691559202276
10805,2260.4209330984336
10806,789.1592645434673
10807,6139.317123998409
10808,1360.9067991721763
10809,883.4414053500341
10810,558.3245297436375
10811,13752.90789062776
10812,2269.866304838928
10813,2738.811242957232
10814,3439.104208824233
10815,570.5202830030362
10816,5949.879638344521
10817,761.7325657125504
10818,3016.2815483220725
10819,5017.351221392511
10820,2837.3349740604435
10821,2658.5303943573062
10822,9081.155033284404
10823,3200.9491388443275
10824,208.86401230859562
10825,490.7733018738267
10826,5483.724407001314
10827,1714.2027137173154
10828,5025.71349962335
10829,5668.125154049372
10830,6822.546698797187
10831,797.697359916435
10832,1586.9026136634336
10833,368.69141771008066
10834,859.996263099358
10835,7362.274572005501
10836,330.2481195549511
10837,2753.3100525980344
10838,662.6136047677958
10839,2005.3271105428985
10840,15138.933756152885
10841,5587.181897161632
10842,5572.897893361342
10843,4528.278205934365
10844,818.0896372803973
10845,12862.319628755604
10846,600.5772933684702
10847,5564.509018750097
10848,2106.621359181396
10849,5343.501396994189
10850,3058.673453515999
10851,1564.9526132108688
10852,4102.960609198139
10853,761.805920228381
10854,5399.552604309481
10855,4613.37193064059
10856,706.559890326229
10857,5152.512077930707
10858,2049.0880334842027
10859,5670.284892704625
10860,4289.755508435235
10861,-149.93426581561337
10862,11036.81853222164
10863,9511.517825177467
10864,1967.0000514433023
10865,2062.63457824386
10866,3355.181268870761
10867,1077.6388893301041
10868,348.91478937269443
10869,1848.5931511596823
10870,6467.418347144466
10871,3725.085771847767
10872,16792.699000382592
10873,1635.3659774197622
10874,6762.09182919504
10875,1806.9413304292843
10876,6423.611402200328
10877,815.9837853301997
10878,3480.421758635614
10879,748.1973159877577
10880,879.6509834241315
10881,1238.600819682335
10882,4703.634215086078
10883,6248.961261514778
10884,12215.185922343391
10885,9278.408650905627
10886,546.5830520117318
10887,6135.425579988354
10888,5297.072027228993
10889,5356.512297715024
10890,789.9508353023521
10891,1256.4798102718598
10892,2224.1260934720153
10893,1109.0569441371485
10894,1376.6554020284523
10895,628.4853936334424
10896,1585.2860328824981
10897,5083.320122839066
10898,3180.1146740246427
10899,2674.7234476557887
10900,596.6850767234945
10901,682.8913593463269
10902,6191.569520445348
10903,992.9917323686025
10904,712.7413076961716
10905,5696.938970881113
10906,4607.294101435827
10907,7650.213167343083
10908,29.55243639166243
10909,2683.574199608044
10910,772.211065255676
10911,6697.966416423633
10912,6768.016490761326
10913,1187.903761574505
10914,654.7212063095059
10915,1950.9862656788057
10916,5087.630414874028
10917,1078.699336823
10918,2790.4142708131953
10919,4801.5936568315865
10920,5385.386596018518
10921,762.7601289182912
10922,803.7220774740022
10923,7661.323670801052
10924,737.4880470630894
10925,6087.022509612543
10926,3098.9173675767556
10927,7293.42489359134
10928,5913.036682380153
10929,6029.536931422447
10930,1731.2629060649851
10931,706.6124276104987
10932,3660.6380115678044
10933,4800.079070679962
10934,7807.4710103317275
10935,781.3754920153108
10936,1526.1880178731546
10937,1825.5973954549477
10938,7636.878311634161
10939,667.1250916377909
10940,2728.5733847053834
10941,780.2396850771042
10942,7668.2810524306515
10943,7356.68059228193
10944,2508.7907512379315
10945,6800.6428773916505
10946,4128.02950992355
10947,3962.0645035535113
10948,1580.5524922056425
10949,7224.7431171507715
10950,2946.3637561968612
10951,866.1421927796428
10952,1039.087630349566
10953,746.595111616667
10954,1607.247847792992
10955,10684.390734574277
10956,927.6602476292312
10957,1814.2804105292487
10958,782.6952848155549
10959,4109.423707037957
10960,3757.3303397888762
10961,712.2250733439878
10962,479.5249165432651
10963,901.2475432567139
10964,550.5082731100927
10965,3221.401629140899
10966,12367.230249110613
10967,1042.4677488718805
10968,965.0516018454291
10969,713.3236301359727
10970,18452.95800151064
10971,8213.528004438986
10972,3072.425041433902
10973,11399.27117876907
10974,2358.586304643777
10975,813.7771403195684
10976,867.3199430900484
10977,11389.72819676671
10978,2721.0540486207415
10979,7673.3567227817175
10980,943.640431343954
10981,2971.072548326892
10982,1092.0439401770593
10983,1517.1358488627893
10984,1900.128359299311
10985,1816.2788665511596
10986,9471.414863113596
10987,748.1290607489534
10988,1128.7232233004015
10989,3062.921550899343
10990,6040.322555915287
10991,830.997159371539
10992,678.8113210023403
10993,7743.468209838316
10994,2618.642503773775
10995,16351.729733358901
10996,819.2092843375208
10997,700.1092591620243
10998,3472.6055778051073
10999,11112.241818717004
11000,1764.9832835225975
11001,1109.2992365000425
11002,328.67555997708536
11003,2733.34556371022
11004,11200.371512747945
11005,2653.57164152895
11006,674.710841665343
11007,905.900623613604
11008,12146.550271729082
11009,1583.702523228005
11010,11656.27788469726
11011,864.7947532078406
11012,4706.204439277061
11013,3102.700787632376
11014,808.1700265077441
11015,1252.1964905731165
11016,6594.137959226791
11017,14240.85981438454
11018,892.6477612665853
11019,1019.082503958845
11020,1580.5512317392047
11021,7759.572217696225
11022,1080.3448083530093
11023,1759.5301457412288
11024,6787.087208861634
11025,843.7258348216317
11026,4826.84815733984
11027,526.8555633753867
11028,445.59731637659905
11029,2923.545463687944
11030,643.6239330686585
11031,6193.875057785053
11032,1064.8621605738201
11033,3494.2602064791135
11034,4814.710191737411
11035,819.9968177757235
11036,7746.66880348739
11037,5298.514116598579
11038,1293.6008772348391
11039,14316.573558388252
11040,3581.0413953230586
11041,855.9841260835631
11042,1774.8816307252491
11043,4045.472410046573
11044,1805.3946489206442
11045,658.5695233096977
11046,1031.504743550788
11047,4684.483614917213
11048,6022.373621231014
11049,4049.48488224041
11050,933.8247628418403
11051,7660.76074579313
11052,3015.5554331932485
11053,9233.146337195383
11054,1574.0545683897217
11055,2527.4133371126454
11056,1692.7539416868835
11057,4496.952033661988
11058,1182.329859761353
11059,2780.765914833248
11060,4050.3588389320007
11061,2910.314925680549
11062,619.4134893293244
11063,8299.99911054118
11064,7398.266262246161
11065,1874.8460692662652
11066,607.2785632850673
11067,2592.568133384499
11068,2480.5143863061053
11069,8693.366985556275
11070,701.6436106259575
11071,3225.1700660293686
11072,6044.549197858884
11073,765.9564146556838
11074,2646.1924378480503
11075,11816.77646834277
11076,5654.570771401905
11077,7931.023347008609
11078,1110.4599584780335
11079,6469.855686568162
11080,2424.7221269987954
11081,5918.100393567271
11082,5031.191394515581
11083,3767.2624176602235
11084,6656.265957568024
11085,3527.472154031805
11086,7986.419833644027
11087,1026.6518642231263
11088,2110.0195992263048
11089,7151.780920210924
11090,11654.91256617021
11091,8978.68580895072
11092,611.912081053094
11093,2738.184251439632
11094,2643.0821498815917
11095,6856.397200144941
11096,7445.167358873707
11097,4426.462156416229
11098,1644.1630424225698
11099,2632.584407990806
11100,6951.571853670168
11101,5216.939635209686
11102,787.3263266479619
11103,474.4366554291508
11104,713.3921769383073
11105,2584.5594310148576
11106,1548.5989377332796
11107,16886.574496448644
11108,3333.453872596443
11109,-25.630255516821347
11110,808.2837519956856
11111,2783.007954873489
11112,8593.045742945507
11113,8583.278540948939
11114,11481.503752042454
11115,748.682446581266
11116,1636.9734867943375
11117,6702.283812300864
11118,10643.417446249381
11119,829.6311342674117
11120,558.6168423154027
11121,2909.482135848559
11122,1662.903580123859
11123,840.0448611925126
11124,5779.8741673811255
11125,2724.6889177214225
11126,1842.106183388846
11127,6103.998307037481
11128,2903.429316327215
11129,1835.6252500468604
11130,833.2157217592569
11131,2842.916542774254
11132,2647.19696894171
11133,4014.850578643086
11134,6411.487719596968
11135,11197.466774050275
11136,2042.660138523654
11137,1085.9167780107073
11138,6288.091678787541
11139,1655.7396162041505
11140,5990.663459909532
11141,10030.3701350867
11142,2132.111564643334
11143,3237.395235152123
11144,756.1090190710336
11145,1311.1364999717682
11146,6132.6581602430115
11147,798.106840657385
11148,993.5410107645943
11149,624.9098006498075
11150,14969.054445790278
11151,2651.806488058192
11152,1176.5534803909468
11153,8079.876593506675
11154,714.4452871019612
11155,5359.885412399477
11156,2243.399444115221
11157,4428.624156540079
11158,5355.388778918214
11159,649.1629173765898
11160,1048.2154666716451
11161,11254.86724794708
11162,493.2866272882529
11163,9912.129338847459
11164,9829.454252510486
11165,1500.18226491642
11166,1410.1766576149062
11167,17823.929970700206
11168,5755.547907737033
11169,5961.942573823543
11170,868.0142049856154
11171,7032.600014699342
11172,1221.371764006647
11173,4079.0597118499813
11174,1610.6863715072286
11175,1005.9742459049223
11176,673.0191396562439
11177,9515.61912282507
11178,737.9599281220853
11179,4914.552754494092
11180,5654.5131885091605
11181,7926.682398125955
11182,2913.1803904094413
11183,1012.7968819355016
11184,2639.560629090874
11185,4176.734087700109
11186,1899.113123722892
11187,973.9937322167948
11188,771.4000157663917
11189,11131.227305623599
11190,1901.1996189043125
11191,8828.967907859507
11192,651.8967482578179
11193,961.2979147072533
11194,712.8259618518184
11195,4712.111020548464
11196,926.3041032822771
11197,756.7357242936737
11198,4905.228733439952
11199,8494.424074052424
11200,1681.3837088882833
11201,781.3162924510814
11202,5734.61577878134
11203,6730.885673246209
11204,2935.1279196560195
11205,1720.2793522653524
11206,383.7400316504531
11207,5778.97094406506
11208,900.7349369489631
11209,4741.134656203463
11210,5488.330883428132
11211,956.2147519194591
11212,16675.846408335958
11213,114.69856115453372
11214,6386.967094493293
11215,5380.86066561269
11216,6822.6667959815195
11217,640.9467662041259
11218,829.9285888738514
11219,1588.434186457012
11220,7795.033635676074
11221,732.2517500958468
11222,1855.020156494972
11223,2929.7987126528296
11224,1750.815222444546
11225,1531.8047406286457
11226,1058.4823708418862
11227,808.5324677380568
11228,1315.1311475985538
11229,5549.436848820067
11230,6522.988506647388
11231,5860.192023954291
11232,1784.313229544938
11233,1654.5630780622828
11234,5524.076642808053
11235,6866.63122436123
11236,6578.25440149433
11237,597.2398951979088
11238,13607.162128795939
11239,1758.5717477383876
11240,953.881872682573
11241,5132.017644589713
11242,4773.45222747394
11243,703.9471846633849
11244,619.9248753472219
11245,7975.323057244082
11246,6461.191810485192
11247,705.3914270846279
11248,2982.124803426172
11249,4570.634064555637
11250,6716.321425184489
11251,766.7572472201491
11252,8359.206853552681
11253,728.9890602508489
11254,5354.271792787041
11255,2507.474586646879
11256,791.0214157089033
11257,9799.833765550096
11258,499.7029662904162
11259,14088.045247242218
11260,4921.961951228759
11261,821.0700400197961
11262,1246.5893767612913
11263,5619.23892909989
11264,5828.082498204189
11265,766.835123954667
11266,4465.682680948279
11267,829.7454960751872
11268,1258.8646533648318
11269,1070.2464783485243
11270,6511.640075227276
11271,6911.8084852273405
11272,8933.96030750869
11273,1054.0708688949217
11274,648.9110935870364
11275,4804.206435972494
11276,1054.3486184493152
11277,7800.127419863251
11278,718.435908887652
11279,703.8884701003335
11280,894.1272771983571
11281,776.4238954024609
11282,5890.87516724548
11283,643.4408402699942
11284,780.0251114337711
11285,503.593513923374
11286,677.5265442255707
11287,803.522781978586
11288,718.7176648548359
11289,2736.0864341610118
11290,13215.155022935382
11291,5154.19609562828
11292,2950.3099274963397
11293,3873.2767077097706
11294,2472.5317691244168
11295,6674.718677248521
11296,886.3911386235025
11297,11385.482897014926
11298,1096.407358931489
11299,6321.251243527424
11300,758.1655068223154
11301,795.5674805408378
11302,11596.95227184049
11303,765.741260329612
11304,9557.88182497809
11305,1352.6364320093692
11306,1957.16657066313
11307,943.3607400627264
11308,884.287470999089
11309,497.1165669351141
11310,6234.216125660021
11311,10416.710134382989
11312,5012.167120379361
11313,3670.775038861286
11314,647.2632583990589
11315,1715.5009958165917
11316,3297.946619586859
11317,4939.768745845487
11318,1538.4641755677
11319,12475.520296165925
11320,2658.2370870178665
11321,5001.540042445105
11322,2622.1092261657095
11323,419.06901878885304
11324,814.4921353208742
11325,1094.7081256637414
11326,7333.494540884936
11327,5692.802225963638
11328,3713.825801338469
11329,721.2653195135463
11330,11678.572842464126
11331,14985.983401313586
11332,11081.634062808327
11333,1367.3612474734282
11334,1579.9618543260578
11335,6155.918649762789
11336,10491.809755608889
11337,1532.604851812163
11338,6084.198974476815
11339,3960.506983985921
11340,5335.458198562059
11341,799.3884902480336
11342,356.28253339033375
11343,1847.5781273963116
11344,16155.75957736682
11345,1758.9761201234123
11346,5654.836119417305
11347,8390.701344940277
11348,2107.178844854537
11349,5091.318159905706
11350,14951.639724769635
11351,806.6865834783704
11352,2548.5535498342233
11353,3702.8764318819144
11354,3166.291164331265
11355,5251.31411522431
11356,5834.7949825626
11357,755.2316643768022
11358,512.5287026650196
11359,794.3924330522882
11360,7667.466941625766
11361,4382.4812128475405
11362,1526.1731172448035
11363,759.3263611630578
11364,6410.869324383689
11365,12782.491869444206
11366,725.0599152084604
11367,801.5251989434826
11368,1982.8029703903471
11369,1776.1507074076042
11370,1529.8850875269559
11371,2767.9755693332186
11372,4791.880638321881
11373,716.703008672029
11374,5617.406225551433
11375,766.7650383590258
11376,14709.754729155155
11377,1045.6551906981736
11378,2850.792070826599
11379,728.7744811729135
11380,732.9619329137925
11381,796.3290650054255
11382,7507.6736883962085
11383,5196.132075178841
11384,4640.749749085566
11385,5214.607395643165
11386,7228.251512012921
11387,11110.202297783233
11388,7205.210501873862
11389,13852.315309509197
11390,981.7150264314872
11391,505.1351103083684
11392,5684.276121690187
11393,811.8563910768996
11394,8386.559749748596
11395,1177.4015674554707
11396,6749.209447007981
11397,1091.534939591216
11398,1054.8866005531263
11399,11210.855985345182
11400,955.2948005411737
11401,394.8436737370517
11402,2118.225900417794
11403,16033.76290661673
11404,5414.575433060413
11405,947.5500705705466
11406,602.2751665340979
11407,2126.5759542921764
11408,1521.2750225929356
11409,712.3530038991057
11410,2670.966355124133
11411,1590.3087173091983
11412,992.5902680378514
11413,14840.559688821206
11414,-57.547669502335836
11415,1861.071972850499
11416,6224.992669862347
11417,1863.9975868488118
11418,7596.901318414623
11419,942.9589159515358
11420,2867.556961367429
11421,1390.3835439630486
11422,1605.8782835979648
11423,4579.646291892187
11424,9716.92095131234
11425,9019.171529829951
11426,4045.268688399742
11427,722.5248571038269
11428,420.73601482010275
11429,2847.2631724821995
11430,3298.4859492674664
11431,779.7045566533297
11432,1074.7961036087959
11433,641.316645187069
11434,12040.07483751073
11435,523.4761848393309
11436,2413.5928900808676
11437,2739.048916484471
11438,495.54901625443284
11439,4043.3797436589557
11440,696.1740674411496
11441,2425.90946245092
11442,4576.936405438006
11443,7054.469057017594
11444,1968.9719455976644
11445,740.6093688403055
11446,365.58269936072514
11447,7319.856438629893
11448,1507.4798597798138
11449,10188.41758217678
11450,793.8553319247449
11451,850.9643114719638
11452,3274.3640527147422
11453,4733.5958327617
11454,4177.5078732688935
11455,8152.960433750058
11456,1143.0301751206996
11457,2161.3157317950577
11458,1087.5731484662847
11459,5708.862464310663
11460,1673.7509269336251
11461,4423.590703637347
11462,3957.3676977723376
11463,4530.21057748464
11464,1081.4142682204147
11465,1654.6775178881921
11466,917.6235190984319
11467,5911.310841857057
11468,686.722940064858
11469,456.3250006242575
11470,715.9441461553561
11471,3225.417291908275
11472,4953.673115417624
11473,574.0134800650053
11474,2689.634409573702
11475,4720.405458550013
11476,1566.0581941799423
11477,1078.699336823
11478,3271.9532922623716
11479,601.1188532537858
11480,5240.4832527431045
11481,1739.9504540859225
11482,1592.260338241122
11483,6365.725747577329
11484,3031.930512722184
11485,1068.399829286019
11486,2103.7212749827377
11487,6904.755287132957
11488,2677.2709343423417
11489,744.8479237460003
11490,3675.074257560439
11491,13735.858472157473
11492,2655.5635805898482
11493,5338.435076958644
11494,689.0313447536771
11495,10182.39548560483
11496,5711.863307373053
11497,358.58105099759626
11498,1173.881297100299
11499,854.704936612738
11500,5484.158228054699
11501,4059.1893410056605
11502,10370.980926664439
11503,1065.259683582496
11504,11964.080707119714
11505,4110.8282439897885
11506,4639.336744129796
11507,1153.7168161004922
11508,620.1686411314648
11509,8466.571790427586
11510,1515.6529961457709
11511,827.8458370976564
11512,1588.0590581182344
11513,249.11732473960134
11514,699.3810655310056
11515,879.7864354970452
11516,722.5146081812638
11517,617.1020403385355
11518,493.88354640999563
11519,1111.3363574593511
11520,3131.260156409737
11521,2027.0009247947921
11522,471.87115034547077
11523,1492.4002847854395
11524,831.5322016668119
11525,3257.8294939566226
11526,4974.840714674654
11527,1185.0661399166465
11528,624.1814196499837
11529,697.8356288241405
11530,4054.846005883777
11531,779.538516799121
11532,14416.275564267658
11533,720.9040977311627
11534,4435.35724918001
11535,11153.456514324345
11536,3258.740217128204
11537,870.6693353318069
11538,613.9379548461235
11539,722.8218930677524
11540,1170.9974431385585
11541,1055.1475393608612
11542,6346.643168368989
11543,13599.590954454432
11544,2895.605819663648
11545,1738.5569338589817
11546,5372.7596552538635
11547,1034.5635673064016
11548,1648.0890814715947
11549,556.3352145083088
11550,18431.56128841246
11551,6113.267472684525
11552,869.9429238920417
11553,7681.982192139971
11554,846.123526691002
11555,2546.6127905669487
11556,1663.314878661225
11557,7503.0439504478345
11558,1144.4368271005462
11559,1578.5147176876733
11560,4952.765392958079
11561,708.3951336971274
11562,689.4932907454454
11563,13261.012379949703
11564,689.6449895208629
11565,1542.9626254285463
11566,1616.1370021327746
11567,6223.004342143854
11568,3566.3517581776205
11569,3314.4891247344367
11570,2023.461213381694
11571,801.9394575664867
11572,821.378719242462
11573,10684.614159408311
11574,1012.811482475128
11575,6462.037677000725
11576,6674.921820201618
11577,3158.0001704674064
11578,1176.0634015591825
11579,1150.6363005927437
11580,1794.4493858962664
11581,867.648019388288
11582,909.9204966144446
11583,931.1231848065149
11584,12339.568944639981
11585,884.7299091051034
11586,662.1132613541264
11587,4010.7605467153758
11588,6265.192075920904
11589,7632.832284390931
11590,10479.583509358301
11591,5566.141058877189
11592,3783.1152510720644
11593,1231.4388774179677
11594,1852.408876044108
11595,3717.3571073609723
11596,601.4037667399903
11597,10392.321189612067
11598,2095.357929705529
11599,2344.8373862183653
11600,814.3951497064504
11601,6911.990232383788
11602,633.6369997269849
11603,705.183203437148
11604,3581.802004858397
11605,666.106401461836
11606,869.7566453501959
11607,6627.051285277237
11608,3172.5612508347936
11609,1638.929144643696
11610,1712.9900166253497
11611,4841.808200641557
11612,7876.676569454979
11613,3389.5255839809474
11614,4466.5318142721
11615,2014.7188035333388
11616,745.3491425818005
11617,406.3795538228623
11618,2531.557261880402
11619,5034.059345965726
11620,1797.4375941000944
11621,5425.110707639311
11622,5746.896501465925
11623,776.2026933047068
11624,3211.5970939006093
11625,4175.439792281677
11626,859.1242717870869
11627,1088.6256621785756
11628,5776.415644071054
11629,388.70585993435606
11630,3027.2510033171666
11631,770.4043636894262
11632,452.690626109791
11633,690.6860005133897
11634,1147.148022441225
11635,6266.5912034756675
11636,5020.847390085848
11637,1520.9059123030916
11638,823.6209258544104
11639,1600.1182715783852
11640,3261.45839817959
11641,335.7935720374258
11642,5128.607160375142
11643,1537.75654205447
11644,832.9861724053328
11645,658.714127602794
11646,7521.323452872923
11647,533.131067110476
11648,1523.2035468371228
11649,1737.9411159062076
11650,1494.610180288232
11651,5026.237350190837
11652,4149.53340205551
11653,7239.533066551074
11654,804.3394853738871
11655,11245.195932774184
11656,948.1293448188841
11657,1033.7459381497345
11658,5160.78770991162
11659,3221.0746804448117
11660,2642.172417742158
11661,1654.1879033546
11662,2408.708682659399
11663,781.3139367856849
11664,3427.017414414596
11665,710.7257066705388
11666,4952.583600639141
11667,8386.191231238707
11668,336.2827408385478
11669,864.4837298540585
11670,7688.039316265076
11671,2742.02448933915
11672,826.8325372779891
11673,725.5828320171947
11674,5645.94148506276
11675,6681.762807725018
11676,832.5149882291528
11677,5175.892185579696
11678,784.8392460648429
11679,6844.198765928675
11680,1156.7428183460704
11681,8813.826322054634
11682,3225.424182538227
11683,11062.949213086787
11684,4210.103936641875
11685,783.0872739725598
11686,664.2233306566836
11687,2739.417215050363
11688,1832.101713340799
11689,3972.5791636907184
11690,5735.869507029287
11691,4287.114928187684
11692,1502.4496095899126
11693,1915.6485420423073
11694,7786.249297043325
11695,476.463334696
11696,700.9467984643336
11697,5916.70353344783
11698,2607.601250089935
11699,857.030109399384
11700,2067.72087020156
11701,2540.2838016972664
11702,1114.900904569316
11703,2338.534036689927
11704,433.0831498680463
11705,5517.463303066107
11706,15126.713875180156
11707,2355.067450361397
11708,4218.633578196518
11709,3824.813624311278
11710,5563.717657733766
11711,1178.01822278026
11712,865.4202841125182
11713,8386.80276380197
11714,6420.267164251487
11715,1708.5146638462825
11716,2681.3918080129797
11717,5593.901694560251
11718,4607.472350738882
11719,1487.6160042635481
11720,564.5955512273546
11721,6643.281060108017
11722,2654.182729126885
11723,5917.715319112723
11724,5393.111860438132
11725,2033.8786705992788
11726,737.272572036773
11727,725.6365588106044
11728,713.3063989379832
11729,7683.312481199663
11730,1015.1860686708915
11731,657.2025510149824
11732,700.8196299168826
11733,1920.2547769103126
11734,1958.5353341053574
11735,5814.725410631848
11736,-74.8344818470005
11737,6659.94900329851
11738,684.1775022539308
11739,2815.754263209331
11740,711.843368604596
11741,4840.501601911983
11742,7047.261562814001
11743,781.7491991304337
11744,740.1684840386527
11745,814.970095264294
11746,1536.9554620293616
11747,8869.329729438052
11748,1642.8841778967185
11749,2704.4978485966058
11750,2097.774758834052
11751,736.6248810797131
