id,price
7364,605.0
7365,1153.5
7366,810.5
7367,4197.5
7368,3843.0
7369,1337.0
7370,1107.5
7371,10085.0
7372,4451.5
7373,10410.0
7374,2898.0
7375,10304.5
7376,2819.0
7377,491.0
7378,1372.5
7379,436.5
7380,965.5
7381,1394.5
7382,873.0
7383,1764.0
7384,6660.0
7385,3201.0
7386,7355.5
7387,1734.0
7388,928.5
7389,13193.5
7390,1163.0
7391,5374.0
7392,1161.0
7393,5839.0
7394,11822.5
7395,2207.0
7396,3568.5
7397,8424.0
7398,835.0
7399,6771.5
7400,767.0
7401,757.0
7402,2405.0
7403,847.0
7404,1427.5
7405,2558.5
7406,3410.5
7407,961.5
7408,4612.5
7409,12100.5
7410,873.0
7411,4278.0
7412,1616.0
7413,11507.5
7414,1323.0
7415,1654.0
7416,746.0
7417,3885.0
7418,1904.0
7419,5005.0
7420,972.0
7421,8128.0
7422,1043.0
7423,1220.5
7424,2249.0
7425,729.5
7426,2594.0
7427,578.5
7428,10766.0
7429,1564.0
7430,924.0
7431,3190.0
7432,4864.5
7433,873.0
7434,3631.5
7435,3935.0
7436,911.5
7437,1476.0
7438,7233.5
7439,755.0
7440,4427.0
7441,12276.0
7442,4210.0
7443,11302.0
7444,843.0
7445,2858.5
7446,901.0
7447,5848.0
7448,3248.0
7449,6097.0
7450,1230.5
7451,7949.0
7452,2748.0
7453,419.0
7454,2541.0
7455,1150.0
7456,2850.5
7457,1764.5
7458,4524.0
7459,3939.5
7460,2449.0
7461,710.0
7462,1141.0
7463,2586.5
7464,14961.5
7465,861.0
7466,2188.0
7467,412.0
7468,2388.0
7469,828.0
7470,2059.0
7471,751.5
7472,1702.5
7473,679.0
7474,771.0
7475,4947.5
7476,11319.5
7477,4655.5
7478,4545.5
7479,5475.5
7480,2360.5
7481,2331.0
7482,13855.5
7483,6861.5
7484,8768.5
7485,1924.0
7486,2092.5
7487,1061.0
7488,5764.5
7489,13040.0
7490,7029.0
7491,3675.5
7492,5760.0
7493,530.5
7494,2601.5
7495,4628.0
7496,677.0
7497,776.0
7498,778.5
7499,5521.0
7500,1840.0
7501,4844.5
7502,9580.0
7503,8458.0
7504,1869.5
7505,2000.0
7506,4486.0
7507,11804.0
7508,540.5
7509,4058.5
7510,3807.5
7511,11619.0
7512,547.5
7513,11094.0
7514,755.5
7515,13737.5
7516,1525.5
7517,6186.5
7518,941.5
7519,5633.0
7520,5438.5
7521,7737.5
7522,2188.0
7523,2231.0
7524,15307.5
7525,2210.5
7526,877.0
7527,907.5
7528,7647.0
7529,11826.5
7530,654.0
7531,1895.0
7532,2745.5
7533,768.5
7534,949.5
7535,1632.0
7536,849.0
7537,4901.0
7538,11980.0
7539,6473.5
7540,844.0
7541,522.5
7542,2295.0
7543,2210.0
7544,8471.5
7545,1587.5
7546,772.0
7547,618.0
7548,10594.0
7549,1541.0
7550,757.0
7551,3412.5
7552,2929.5
7553,2581.5
7554,4473.0
7555,1801.0
7556,1344.5
7557,3626.5
7558,773.0
7559,773.5
7560,872.5
7561,4358.0
7562,664.5
7563,7573.0
7564,636.5
7565,1141.0
7566,1593.0
7567,1930.0
7568,1564.5
7569,9639.0
7570,7541.0
7571,981.0
7572,4312.0
7573,5373.0
7574,1877.0
7575,8937.0
7576,830.5
7577,514.5
7578,12905.0
7579,4028.0
7580,4304.0
7581,4193.5
7582,866.5
7583,2502.0
7584,1593.5
7585,8911.0
7586,788.5
7587,6120.5
7588,1710.0
7589,676.0
7590,718.0
7591,7289.5
7592,2980.0
7593,882.0
7594,5128.0
7595,5305.5
7596,6369.5
7597,705.5
7598,5957.0
7599,7750.5
7600,3007.5
7601,998.5
7602,540.0
7603,1182.0
7604,732.5
7605,9193.5
7606,5932.0
7607,822.5
7608,1654.0
7609,480.0
7610,3255.0
7611,955.5
7612,4938.0
7613,12440.0
7614,8502.0
7615,5613.5
7616,3878.0
7617,3061.5
7618,482.5
7619,814.0
7620,6266.0
7621,610.0
7622,9288.0
7623,12932.5
7624,614.5
7625,4215.5
7626,13479.5
7627,6280.0
7628,1007.0
7629,5446.5
7630,2248.5
7631,2541.0
7632,885.0
7633,13541.0
7634,684.0
7635,607.5
7636,737.0
7637,3519.0
7638,13107.0
7639,9690.5
7640,485.5
7641,1830.0
7642,4245.0
7643,2578.0
7644,4907.5
7645,3098.5
7646,813.0
7647,2964.5
7648,2142.5
7649,14577.5
7650,10641.0
7651,5591.5
7652,690.5
7653,7768.0
7654,2010.0
7655,958.0
7656,426.5
7657,838.0
7658,939.0
7659,15064.0
7660,6435.5
7661,2002.5
7662,5355.5
7663,565.5
7664,666.0
7665,6198.5
7666,2499.5
7667,3136.0
7668,739.5
7669,2504.0
7670,850.0
7671,897.5
7672,1674.0
7673,7289.5
7674,629.5
7675,3541.5
7676,11753.0
7677,805.5
7678,783.5
7679,1043.0
7680,1116.0
7681,14364.5
7682,1380.0
7683,3163.5
7684,1041.0
7685,561.5
7686,622.0
7687,9019.0
7688,12696.0
7689,1612.5
7690,2430.5
7691,15781.5
7692,2017.5
7693,1018.5
7694,10680.5
7695,6061.0
7696,8200.0
7697,15409.5
7698,1137.0
7699,4816.0
7700,4115.5
7701,596.0
7702,5377.0
7703,5336.0
7704,7837.5
7705,7350.5
7706,759.5
7707,1610.5
7708,5469.5
7709,757.5
7710,5675.0
7711,4116.0
7712,394.5
7713,7768.0
7714,635.5
7715,652.5
7716,1133.0
7717,3241.0
7718,2953.0
7719,11145.5
7720,663.0
7721,1500.0
7722,632.0
7723,4459.5
7724,592.0
7725,927.5
7726,4161.0
7727,860.5
7728,1825.0
7729,4587.5
7730,2087.5
7731,1438.0
7732,8180.0
7733,4788.0
7734,4397.5
7735,6328.0
7736,7511.0
7737,12885.5
7738,10973.5
7739,665.0
7740,6178.5
7741,3653.0
7742,634.5
7743,5358.5
7744,1051.5
7745,470.0
7746,14074.0
7747,1266.5
7748,853.0
7749,5604.0
7750,14498.5
7751,3839.0
7752,706.5
7753,5299.5
7754,1639.5
7755,7242.0
7756,2685.0
7757,1434.5
7758,8529.5
7759,7538.0
7760,713.0
7761,1788.0
7762,2967.5
7763,601.5
7764,1962.5
7765,876.5
7766,592.0
7767,723.5
7768,14660.0
7769,9403.5
7770,8827.5
7771,2521.0
7772,7187.5
7773,1169.5
7774,866.5
7775,1122.0
7776,768.0
7777,1991.5
7778,4895.5
7779,6599.0
7780,1375.0
7781,899.0
7782,2526.5
7783,3400.0
7784,5275.0
7785,7889.5
7786,12859.0
7787,3023.5
7788,3230.0
7789,1563.5
7790,811.5
7791,1051.0
7792,4062.0
7793,1048.0
7794,4515.0
7795,1029.0
7796,13479.5
7797,910.0
7798,3182.0
7799,844.0
7800,1702.5
7801,3478.5
7802,1888.0
7803,8102.0
7804,881.0
7805,643.0
7806,2557.0
7807,911.5
7808,910.0
7809,2206.0
7810,10227.0
7811,986.0
7812,6974.5
7813,605.0
7814,6729.5
7815,4155.0
7816,5521.0
7817,2505.5
7818,4437.5
7819,5354.5
7820,1133.5
7821,4730.5
7822,680.0
7823,2986.0
7824,1635.0
7825,2625.0
7826,1725.0
7827,5056.5
7828,2608.0
7829,1090.0
7830,2486.5
7831,988.0
7832,1710.5
7833,9634.5
7834,535.0
7835,9370.5
7836,1776.0
7837,759.5
7838,2041.0
7839,10063.0
7840,609.5
7841,14656.0
7842,4864.5
7843,882.0
7844,762.0
7845,13965.5
7846,1692.5
7847,6779.5
7848,1935.0
7849,4473.5
7850,3261.5
7851,6185.0
7852,5784.0
7853,5967.5
7854,815.0
7855,14501.0
7856,784.5
7857,945.0
7858,2360.5
7859,13000.5
7860,4907.5
7861,876.5
7862,1061.0
7863,5018.0
7864,12153.0
7865,5539.5
7866,547.0
7867,8200.0
7868,808.5
7869,449.5
7870,4206.5
7871,1054.5
7872,1358.5
7873,14616.0
7874,1636.0
7875,1693.0
7876,1869.5
7877,710.5
7878,2361.0
7879,5758.0
7880,980.5
7881,3243.5
7882,1470.0
7883,10550.5
7884,1347.5
7885,11419.5
7886,641.0
7887,704.0
7888,1943.5
7889,2608.5
7890,4939.0
7891,4986.5
7892,4695.5
7893,3072.5
7894,509.0
7895,842.5
7896,2112.0
7897,3853.0
7898,2596.0
7899,5599.0
7900,9575.0
7901,1558.5
7902,5164.5
7903,963.0
7904,4266.5
7905,5093.0
7906,1040.0
7907,744.0
7908,470.0
7909,3112.0
7910,5301.0
7911,11156.0
7912,4933.5
7913,712.0
7914,568.5
7915,1942.0
7916,12241.5
7917,12354.5
7918,4249.5
7919,7321.0
7920,6469.5
7921,7927.0
7922,4234.0
7923,917.0
7924,1043.5
7925,6490.0
7926,488.5
7927,13677.0
7928,6027.0
7929,510.5
7930,8214.5
7931,1088.5
7932,9769.0
7933,772.0
7934,920.5
7935,794.0
7936,6258.0
7937,1673.0
7938,12939.0
7939,1429.0
7940,2153.0
7941,1228.0
7942,12967.0
7943,508.5
7944,710.5
7945,4273.5
7946,1031.5
7947,4584.0
7948,654.0
7949,1683.0
7950,644.0
7951,10558.0
7952,635.5
7953,3616.0
7954,1064.0
7955,1984.0
7956,3826.5
7957,3478.0
7958,5903.5
7959,1349.5
7960,5782.5
7961,12948.0
7962,1875.0
7963,775.5
7964,1494.0
7965,4125.0
7966,9979.0
7967,3945.5
7968,717.0
7969,1264.5
7970,762.5
7971,957.0
7972,7326.0
7973,5140.5
7974,14444.5
7975,1344.5
7976,12195.0
7977,3900.0
7978,3027.0
7979,578.5
7980,2653.0
7981,2191.0
7982,4428.0
7983,8232.5
7984,3378.0
7985,730.0
7986,2542.5
7987,2604.5
7988,964.0
7989,745.0
7990,7024.5
7991,5722.5
7992,2134.0
7993,1304.5
7994,1214.0
7995,1258.5
7996,3829.5
7997,802.0
7998,6891.5
7999,11587.0
8000,1147.5
8001,1398.5
8002,1959.5
8003,1825.0
8004,9390.5
8005,3873.0
8006,13478.5
8007,789.0
8008,2495.5
8009,599.0
8010,6791.0
8011,6516.5
8012,4657.5
8013,3999.5
8014,4111.5
8015,930.0
8016,1977.0
8017,2520.0
8018,1145.5
8019,1851.5
8020,1127.5
8021,4934.5
8022,4822.5
8023,687.0
8024,4093.5
8025,2371.5
8026,13478.5
8027,1882.5
8028,810.0
8029,736.5
8030,2686.5
8031,9273.0
8032,11032.0
8033,468.0
8034,666.0
8035,13097.0
8036,11156.0
8037,2132.0
8038,3480.5
8039,1846.5
8040,10825.5
8041,11430.0
8042,880.0
8043,6974.5
8044,2977.5
8045,683.0
8046,669.5
8047,698.5
8048,2130.0
8049,1611.0
8050,854.0
8051,4764.0
8052,1369.0
8053,6344.5
8054,1879.0
8055,12873.0
8056,3177.5
8057,9262.5
8058,6874.5
8059,2371.5
8060,4964.0
8061,13542.5
8062,544.0
8063,4412.0
8064,979.5
8065,1478.5
8066,5620.5
8067,1927.0
8068,904.0
8069,3258.5
8070,5803.5
8071,2844.5
8072,749.0
8073,789.0
8074,7238.0
8075,8166.0
8076,849.0
8077,6025.5
8078,6128.0
8079,2471.0
8080,7734.0
8081,1686.5
8082,10656.5
8083,2738.5
8084,1610.0
8085,1002.5
8086,3622.0
8087,1847.5
8088,1175.5
8089,14268.0
8090,8081.0
8091,1080.5
8092,14777.0
8093,7997.5
8094,1495.0
8095,694.0
8096,694.0
8097,1008.0
8098,4194.5
8099,804.5
8100,3045.0
8101,14956.5
8102,874.5
8103,727.0
8104,542.0
8105,5445.5
8106,509.0
8107,765.0
8108,833.0
8109,910.5
8110,847.0
8111,2547.0
8112,7737.5
8113,853.5
8114,14579.5
8115,5634.0
8116,759.5
8117,7876.0
8118,1764.5
8119,5460.0
8120,3022.5
8121,718.0
8122,695.0
8123,7668.0
8124,4685.5
8125,2133.5
8126,11554.0
8127,2132.0
8128,809.5
8129,1727.5
8130,9247.5
8131,1516.5
8132,5922.5
8133,881.0
8134,1720.0
8135,1838.0
8136,989.5
8137,614.5
8138,1145.0
8139,1753.5
8140,14936.5
8141,14241.5
8142,801.5
8143,2042.0
8144,4104.0
8145,7182.5
8146,5160.0
8147,10823.5
8148,3009.0
8149,10727.0
8150,4580.5
8151,7638.0
8152,2499.0
8153,1522.5
8154,829.0
8155,2189.0
8156,5851.5
8157,3785.5
8158,11693.5
8159,894.0
8160,461.5
8161,678.5
8162,1380.0
8163,5131.5
8164,13191.5
8165,2534.5
8166,1142.0
8167,649.5
8168,818.0
8169,827.0
8170,3641.0
8171,9766.0
8172,1663.5
8173,10721.0
8174,6831.5
8175,12457.0
8176,1950.5
8177,15398.5
8178,10720.5
8179,3215.0
8180,3330.0
8181,1822.5
8182,4289.5
8183,3670.0
8184,735.5
8185,1850.5
8186,2663.5
8187,13522.5
8188,1145.5
8189,5078.5
8190,4953.0
8191,5011.5
8192,748.0
8193,1359.0
8194,1338.0
8195,7604.5
8196,8151.5
8197,4020.0
8198,653.0
8199,2737.0
8200,4304.0
8201,5294.5
8202,715.5
8203,1063.5
8204,801.0
8205,6853.0
8206,4042.0
8207,13810.0
8208,4491.0
8209,7636.5
8210,3045.0
8211,11010.0
8212,759.5
8213,14113.0
8214,11769.5
8215,2343.0
8216,3101.0
8217,2629.5
8218,1881.5
8219,691.5
8220,6030.0
8221,754.5
8222,2897.0
8223,871.5
8224,4891.5
8225,5563.0
8226,2993.0
8227,8004.5
8228,942.0
8229,7843.5
8230,1269.5
8231,10264.5
8232,5164.5
8233,14939.0
8234,542.5
8235,1888.5
8236,631.5
8237,7001.0
8238,2758.0
8239,2122.5
8240,5006.0
8241,470.0
8242,1820.0
8243,12938.5
8244,8139.5
8245,7605.0
8246,8859.0
8247,14769.5
8248,1369.0
8249,6930.5
8250,907.0
8251,1640.0
8252,684.0
8253,790.5
8254,9294.5
8255,5374.0
8256,692.5
8257,1994.5
8258,698.0
8259,627.5
8260,11157.5
8261,6185.0
8262,3901.0
8263,454.0
8264,5952.5
8265,2087.0
8266,1122.0
8267,780.0
8268,963.0
8269,696.5
8270,8453.0
8271,5943.0
8272,2610.0
8273,528.0
8274,854.0
8275,8240.5
8276,568.5
8277,952.0
8278,4930.0
8279,882.0
8280,1764.5
8281,859.5
8282,917.0
8283,1591.5
8284,460.5
8285,988.5
8286,2665.5
8287,2722.0
8288,4894.5
8289,2302.0
8290,14118.5
8291,641.5
8292,6490.0
8293,595.0
8294,1356.5
8295,8747.0
8296,1535.5
8297,2833.0
8298,1339.0
8299,2698.0
8300,2463.5
8301,3785.5
8302,844.0
8303,2870.5
8304,3017.0
8305,5701.0
8306,2444.5
8307,7853.0
8308,3213.5
8309,1475.5
8310,547.0
8311,1054.5
8312,1666.5
8313,1838.5
8314,946.5
8315,627.0
8316,471.5
8317,2099.5
8318,1215.5
8319,853.0
8320,10222.0
8321,1413.5
8322,3620.0
8323,11804.0
8324,13334.5
8325,1148.5
8326,3112.0
8327,1005.5
8328,5125.0
8329,9724.0
8330,4841.5
8331,441.5
8332,6575.0
8333,2189.0
8334,4027.0
8335,624.0
8336,1258.0
8337,762.0
8338,969.0
8339,3665.0
8340,667.5
8341,2677.5
8342,2959.5
8343,672.0
8344,2421.5
8345,13572.5
8346,1904.0
8347,2561.0
8348,733.5
8349,5727.0
8350,2099.5
8351,501.5
8352,657.5
8353,8534.5
8354,7089.0
8355,3332.0
8356,990.0
8357,1572.5
8358,4173.0
8359,2144.5
8360,2086.5
8361,3558.0
8362,748.0
8363,2017.5
8364,810.0
8365,1367.5
8366,2734.5
8367,5369.5
8368,809.0
8369,4685.5
8370,1297.0
8371,957.0
8372,7529.0
8373,3970.5
8374,762.5
8375,6014.5
8376,10218.5
8377,13733.5
8378,6536.0
8379,6449.0
8380,2149.0
8381,4070.0
8382,12241.5
8383,4957.5
8384,4671.5
8385,437.5
8386,1223.0
8387,6257.5
8388,9741.5
8389,11156.0
8390,1678.0
8391,677.0
8392,648.0
8393,3970.5
8394,1408.5
8395,956.0
8396,1950.5
8397,6853.0
8398,5092.5
8399,2771.0
8400,11581.0
8401,9762.5
8402,2850.5
8403,4954.0
8404,9433.5
8405,2046.0
8406,5974.0
8407,2746.0
8408,1069.0
8409,719.0
8410,5544.0
8411,625.5
8412,469.0
8413,4002.5
8414,4584.0
8415,696.5
8416,5839.5
8417,7259.5
8418,12155.5
8419,4614.5
8420,4402.5
8421,2089.0
8422,750.5
8423,812.0
8424,976.0
8425,5677.5
8426,569.0
8427,11019.0
8428,6297.0
8429,7024.5
8430,1334.5
8431,12871.5
8432,5759.5
8433,6272.0
8434,4698.5
8435,2522.0
8436,747.0
8437,9262.5
8438,4071.5
8439,6858.5
8440,3619.5
8441,12362.5
8442,525.5
8443,669.5
8444,3937.0
8445,7286.5
8446,13941.5
8447,5480.5
8448,1578.5
8449,2769.5
8450,6312.0
8451,11482.0
8452,4719.0
8453,10553.0
8454,776.0
8455,2464.0
8456,755.5
8457,534.0
8458,1840.0
8459,1006.5
8460,712.0
8461,668.5
8462,7141.0
8463,1533.5
8464,4654.0
8465,854.0
8466,8375.0
8467,3291.5
8468,13869.5
8469,674.0
8470,6287.5
8471,2800.5
8472,975.0
8473,738.0
8474,1842.5
8475,678.5
8476,3109.0
8477,7020.5
8478,583.0
8479,6841.5
8480,1576.5
8481,790.5
8482,1513.0
8483,4268.5
8484,835.0
8485,910.0
8486,1067.0
8487,446.0
8488,7373.0
8489,4099.5
8490,8308.5
8491,15151.0
8492,697.0
8493,1191.0
8494,1030.5
8495,11413.5
8496,5248.0
8497,990.0
8498,658.0
8499,1763.5
8500,5595.0
8501,4867.0
8502,8166.0
8503,825.0
8504,2077.5
8505,3320.0
8506,1624.0
8507,2519.5
8508,2882.0
8509,964.0
8510,1599.0
8511,6502.5
8512,7105.5
8513,7060.0
8514,422.5
8515,708.0
8516,3636.5
8517,845.5
8518,7917.5
8519,13195.0
8520,1029.0
8521,15856.5
8522,2784.0
8523,7145.5
8524,1760.5
8525,1843.0
8526,663.5
8527,3452.5
8528,512.5
8529,4908.0
8530,8132.5
8531,2830.5
8532,1693.0
8533,1394.5
8534,6497.5
8535,1029.0
8536,1203.5
8537,4798.5
8538,6874.5
8539,4044.0
8540,697.0
8541,3085.5
8542,4663.0
8543,942.5
8544,11275.0
8545,5046.0
8546,2446.5
8547,1588.0
8548,1731.0
8549,2137.5
8550,2486.5
8551,1063.0
8552,2415.5
8553,1158.0
8554,956.0
8555,772.0
8556,1528.5
8557,2446.5
8558,772.5
8559,1109.5
8560,1682.5
8561,2720.0
8562,2088.0
8563,1900.5
8564,1224.5
8565,6157.0
8566,5708.5
8567,837.0
8568,1666.5
8569,6099.0
8570,1879.0
8571,1565.5
8572,2017.0
8573,3912.0
8574,11621.0
8575,944.5
8576,5597.5
8577,2463.5
8578,10416.0
8579,11980.0
8580,5737.0
8581,476.5
8582,1246.0
8583,4035.5
8584,2810.5
8585,2543.0
8586,2918.5
8587,9837.0
8588,1219.5
8589,1455.0
8590,4397.5
8591,2194.0
8592,746.5
8593,11804.0
8594,807.0
8595,4598.0
8596,6856.0
8597,6778.0
8598,2862.0
8599,907.5
8600,1070.5
8601,452.5
8602,15856.5
8603,2819.0
8604,7464.0
8605,15856.5
8606,5763.0
8607,7639.0
8608,1956.5
8609,5550.0
8610,1466.0
8611,2189.0
8612,1633.0
8613,1933.5
8614,2269.0
8615,554.0
8616,532.5
8617,697.0
8618,14074.0
8619,1298.0
8620,797.0
8621,807.0
8622,5966.5
8623,526.5
8624,4138.5
8625,10952.5
8626,5421.5
8627,7330.5
8628,2338.0
8629,6888.0
8630,4925.0
8631,596.5
8632,3902.5
8633,815.5
8634,530.0
8635,817.0
8636,5957.0
8637,2548.0
8638,2682.5
8639,564.0
8640,3933.5
8641,750.0
8642,522.5
8643,11634.0
8644,14450.5
8645,5148.0
8646,3018.0
8647,11350.5
8648,3115.5
8649,3224.0
8650,1982.5
8651,8729.5
8652,645.5
8653,1814.0
8654,4996.5
8655,619.5
8656,1953.0
8657,3028.5
8658,11597.0
8659,572.0
8660,745.5
8661,697.5
8662,1709.5
8663,1048.0
8664,11581.0
8665,4552.5
8666,10108.0
8667,578.5
8668,3330.0
8669,698.0
8670,1799.5
8671,8255.5
8672,790.5
8673,534.0
8674,6216.5
8675,10957.0
8676,1790.0
8677,911.0
8678,9108.5
8679,1911.0
8680,5051.5
8681,850.0
8682,915.5
8683,9573.0
8684,4759.0
8685,3061.5
8686,10408.0
8687,729.5
8688,751.0
8689,2785.5
8690,1705.0
8691,13820.0
8692,2094.5
8693,628.5
8694,620.5
8695,981.5
8696,1826.5
8697,12841.0
8698,701.5
8699,704.0
8700,9019.0
8701,12801.5
8702,6575.5
8703,1650.0
8704,1217.0
8705,2931.0
8706,1762.5
8707,760.0
8708,926.0
8709,2623.0
8710,13414.0
8711,4531.0
8712,3157.0
8713,10408.0
8714,6175.0
8715,4121.0
8716,4093.5
8717,914.0
8718,1725.0
8719,4531.0
8720,747.5
8721,4566.0
8722,1398.0
8723,1073.0
8724,2206.5
8725,1248.0
8726,3538.0
8727,2974.0
8728,565.5
8729,873.5
8730,2992.5
8731,1893.0
8732,14956.5
8733,10724.0
8734,450.0
8735,1438.0
8736,11230.0
8737,850.0
8738,8648.0
8739,770.0
8740,911.0
8741,11980.0
8742,1706.5
8743,463.0
8744,2433.0
8745,9782.0
8746,2735.5
8747,775.5
8748,2900.5
8749,12524.0
8750,3768.5
8751,3560.5
8752,3027.0
8753,1894.5
8754,12297.0
8755,1177.5
8756,4555.5
8757,1437.0
8758,547.0
8759,4061.0
8760,1745.0
8761,4785.5
8762,601.5
8763,867.0
8764,1245.5
8765,8695.5
8766,2226.5
8767,816.5
8768,945.0
8769,6576.0
8770,4945.5
8771,717.0
8772,801.0
8773,4590.5
8774,10129.0
8775,11035.0
8776,8668.5
8777,765.0
8778,619.5
8779,11817.5
8780,12362.5
8781,1316.0
8782,828.0
8783,1185.5
8784,5401.5
8785,674.0
8786,1073.0
8787,5769.5
8788,925.0
8789,1635.0
8790,756.0
8791,788.5
8792,827.0
8793,10634.5
8794,2372.5
8795,634.0
8796,6509.5
8797,733.0
8798,5180.5
8799,3543.5
8800,7276.5
8801,1993.5
8802,1712.5
8803,6556.0
8804,644.0
8805,3985.5
8806,7410.5
8807,2449.0
8808,5385.0
8809,9444.5
8810,741.0
8811,10028.5
8812,769.0
8813,11507.5
8814,666.5
8815,4194.0
8816,8529.5
8817,4208.0
8818,587.5
8819,644.0
8820,8020.5
8821,1672.5
8822,788.5
8823,7979.0
8824,3265.5
8825,9172.5
8826,588.5
8827,7210.5
8828,1513.0
8829,1682.0
8830,1692.0
8831,896.5
8832,7239.5
8833,4647.5
8834,2173.0
8835,980.5
8836,3235.5
8837,698.0
8838,2663.5
8839,764.5
8840,2609.5
8841,5246.5
8842,1715.0
8843,2132.0
8844,1770.0
8845,2800.5
8846,5128.0
8847,1139.0
8848,9803.5
8849,2120.5
8850,432.5
8851,5700.5
8852,2952.5
8853,1501.5
8854,1885.5
8855,4349.5
8856,1118.0
8857,880.0
8858,824.0
8859,4593.0
8860,505.0
8861,7504.0
8862,1988.0
8863,3762.0
8864,872.0
8865,7395.5
8866,675.0
8867,528.5
8868,1641.0
8869,1103.5
8870,2691.5
8871,3674.5
8872,15781.5
8873,1333.0
8874,7145.5
8875,1663.5
8876,762.5
8877,808.5
8878,7044.5
8879,692.5
8880,11435.0
8881,10347.5
8882,775.5
8883,1266.5
8884,4807.0
8885,8214.5
8886,660.5
8887,4830.0
8888,5345.0
8889,2722.0
8890,1374.0
8891,4412.0
8892,2734.0
8893,447.5
8894,3648.0
8895,15157.5
8896,684.0
8897,859.5
8898,1695.5
8899,1103.0
8900,3625.0
8901,6443.0
8902,1855.5
8903,6679.0
8904,2676.0
8905,931.0
8906,850.0
8907,2280.5
8908,712.5
8909,8269.5
8910,12909.5
8911,3031.5
8912,950.0
8913,8451.0
8914,6621.0
8915,7047.5
8916,834.0
8917,1247.0
8918,3118.5
8919,513.5
8920,2791.0
8921,2620.5
8922,9883.0
8923,8619.5
8924,6856.0
8925,10251.5
8926,1057.0
8927,7324.0
8928,1904.5
8929,7732.5
8930,1731.0
8931,4648.0
8932,5598.0
8933,1206.0
8934,5146.5
8935,8664.5
8936,4557.0
8937,605.0
8938,2863.5
8939,8854.0
8940,1114.5
8941,1424.0
8942,2639.5
8943,474.0
8944,5325.0
8945,2126.5
8946,974.0
8947,14364.5
8948,1478.5
8949,924.5
8950,3642.0
8951,7161.0
8952,3019.0
8953,4304.0
8954,942.5
8955,594.5
8956,11302.0
8957,2668.0
8958,1501.0
8959,810.0
8960,2232.0
8961,754.5
8962,489.0
8963,592.0
8964,14408.5
8965,4422.5
8966,11545.5
8967,897.5
8968,764.5
8969,2031.0
8970,762.0
8971,565.0
8972,922.5
8973,4848.5
8974,7478.0
8975,11753.0
8976,864.5
8977,679.0
8978,7928.0
8979,1163.0
8980,1370.5
8981,709.0
8982,702.0
8983,13334.5
8984,6858.0
8985,528.5
8986,1097.0
8987,641.5
8988,8376.5
8989,7997.0
8990,15471.0
8991,1776.0
8992,8321.0
8993,1665.5
8994,4738.5
8995,4719.0
8996,3627.0
8997,4026.0
8998,12798.5
8999,4134.0
9000,878.0
9001,547.0
9002,3535.5
9003,2136.5
9004,993.0
9005,3864.0
9006,1481.0
9007,3077.0
9008,6827.5
9009,6161.5
9010,7858.0
9011,3360.0
9012,5941.5
9013,1486.0
9014,4301.0
9015,645.5
9016,5225.5
9017,6395.5
9018,1761.5
9019,10893.5
9020,11883.5
9021,1074.0
9022,6008.5
9023,621.0
9024,2852.5
9025,14243.0
9026,10842.0
9027,1737.5
9028,521.5
9029,505.0
9030,4644.5
9031,13970.0
9032,2217.0
9033,974.0
9034,674.0
9035,3313.0
9036,5217.0
9037,722.5
9038,5632.5
9039,1141.0
9040,687.0
9041,7849.0
9042,6822.5
9043,817.0
9044,1013.0
9045,815.5
9046,6295.5
9047,1077.0
9048,601.5
9049,2135.0
9050,14609.5
9051,8237.5
9052,1904.0
9053,504.0
9054,665.0
9055,5718.5
9056,3616.0
9057,11554.0
9058,7979.0
9059,4862.0
9060,3224.0
9061,681.0
9062,10084.5
9063,10172.0
9064,1674.0
9065,9876.5
9066,1913.5
9067,10729.0
9068,1333.5
9069,907.5
9070,7976.5
9071,806.0
9072,3411.5
9073,2533.5
9074,9611.0
9075,3035.5
9076,894.5
9077,4285.5
9078,4807.0
9079,5668.0
9080,632.0
9081,497.0
9082,4624.5
9083,789.0
9084,765.0
9085,857.5
9086,2554.5
9087,709.0
9088,2540.0
9089,1830.5
9090,6334.5
9091,596.5
9092,1838.0
9093,5883.5
9094,3889.5
9095,5641.5
9096,6238.5
9097,5804.0
9098,508.5
9099,4587.5
9100,990.0
9101,4797.5
9102,984.5
9103,676.0
9104,1867.5
9105,1284.0
9106,6446.0
9107,10308.5
9108,872.0
9109,509.0
9110,1564.5
9111,2516.5
9112,3345.5
9113,959.0
9114,15856.5
9115,1618.5
9116,924.5
9117,8098.5
9118,1865.0
9119,2488.5
9120,1860.0
9121,5788.0
9122,3364.5
9123,1020.0
9124,601.5
9125,13855.5
9126,14268.0
9127,2209.0
9128,1982.0
9129,1011.0
9130,477.5
9131,4711.0
9132,5848.5
9133,6598.0
9134,875.5
9135,10732.5
9136,5141.0
9137,971.5
9138,12766.5
9139,802.0
9140,3342.0
9141,673.5
9142,2039.0
9143,509.0
9144,1111.5
9145,4703.0
9146,4719.0
9147,7372.0
9148,754.0
9149,13972.0
9150,5913.0
9151,6758.5
9152,4524.0
9153,5011.5
9154,807.0
9155,11576.5
9156,1515.5
9157,11447.5
9158,11156.0
9159,3832.5
9160,840.0
9161,1731.0
9162,877.0
9163,3364.5
9164,7307.0
9165,1706.5
9166,1011.0
9167,5312.0
9168,408.0
9169,805.5
9170,809.5
9171,1552.5
9172,5175.0
9173,4340.5
