id,price
10979,7329.887545562957
10980,956.4603664052072
10981,2975.1883909111148
10982,1050.6470156756245
10983,1574.2700866848895
10984,1851.9773571133724
10985,1765.740266015907
10986,9076.120167003035
10987,818.0760031470548
10988,1076.2825378300354
10989,3339.738227609737
10990,5964.698394996694
10991,729.6147440151798
10992,628.6204440115584
10993,7451.2078813587195
10994,2693.454376371725
10995,15802.073322453114
10996,741.4847198843407
10997,509.99354493496884
10998,3535.1279491159976
10999,10326.000255013123
11000,1698.9816324141834
11001,1072.4095244979237
11002,339.7671982120982
11003,2657.5404601162136
11004,10400.065336575419
11005,2613.5885913493753
11006,472.6809907000622
11007,927.4733593627474
11008,11344.384146367613
11009,1334.2623222974828
11010,10831.53564608486
11011,814.5565065393042
11012,4785.320364210571
11013,3386.3065522531333
11014,738.3393447009754
11015,1233.7034829337408
11016,6519.628484765349
11017,14160.633293385925
11018,914.4113111187661
11019,1014.9411887019747
11020,1591.6159393707067
11021,7949.674225053042
11022,1099.655234925732
11023,1817.8959728872742
11024,6687.323198429616
11025,661.4942808212298
11026,4897.630752056106
11027,619.7296836260467
11028,463.10179660377975
11029,3156.277047486835
11030,654.8101124203251
11031,6034.893176846299
11032,908.1671884683109
11033,3793.627687752281
11034,4897.152666602824
11035,887.4511066793463
11036,7991.004577014846
11037,5284.094341941397
11038,1272.6647779205045
11039,13602.424955065186
11040,3643.3504932606775
11041,666.3675274815927
11042,1565.6193916626335
11043,4144.943376932266
11044,1833.2438118312202
11045,577.82824213891
11046,1138.5141613174624
11047,4822.475147206575
11048,5962.867421255738
11049,4303.131340186537
11050,862.6282726104765
11051,7439.107777738664
11052,3278.7662348439762
11053,8827.440691067106
11054,1602.0781830661047
11055,2403.1295494097462
11056,1687.2141390078052
11057,4566.272341071175
11058,1210.9926656518728
11059,2760.46746501006
11060,4045.2117379740803
11061,2796.082625028425
11062,431.76343125284956
11063,8328.625667273833
11064,7189.256834626047
11065,1824.5603791597703
11066,542.3301621796927
11067,2675.140728040543
11068,2350.9274485796163
11069,8667.87714182465
11070,722.3003284549166
11071,3403.6309110746206
11072,5995.350278879164
11073,694.6415801248696
11074,2899.9468328667986
11075,11284.454404060227
11076,5754.438095506724
11077,8113.190673826836
11078,1191.6975549733731
11079,6252.196110500354
11080,2285.089382807063
11081,5848.108310732396
11082,5102.150123321342
11083,3639.31009522733
11084,6861.873865223066
11085,3802.8506317437723
11086,7671.751068734873
11087,1088.6696545552663
11088,2134.2908012891307
11089,7020.993409328324
11090,11133.729512947251
11091,8987.446140292523
11092,545.8819783642989
11093,2973.8160056703
11094,2898.723933372735
11095,6631.222536061772
11096,7180.006795425048
11097,4506.4868230819475
11098,1706.5161372136854
11099,2712.091324026936
11100,6823.344616400695
11101,5204.705903524342
11102,699.4977545382484
11103,386.9650487011615
11104,741.2688074451784
11105,2467.4931405997363
11106,1565.8464933550388
11107,16383.137951951983
11108,3311.4411358105676
11109,237.42731270087907
11110,821.3542233036607
11111,2769.6746252600115
11112,8206.035266502013
11113,8569.31307897433
11114,11203.783448840715
11115,825.2932272117097
11116,1636.6514218700452
11117,6577.759032473118
11118,10559.621637752261
11119,760.9055149657032
11120,362.57540011962845
11121,2858.479020349489
11122,1695.6237058309532
11123,778.814346366231
11124,5726.061482494679
11125,2968.5456807407886
11126,1951.529841954477
11127,6178.680160896958
11128,3081.0132237260514
11129,1894.2574555501858
11130,658.9749697196713
11131,3131.8058019298815
11132,2585.2191292237558
11133,4105.171723678727
11134,6311.13388284982
11135,10508.687861779596
11136,2186.4132813970164
11137,1175.8678428133971
11138,6557.714664036259
11139,1705.8874245367442
11140,5936.609364420651
11141,9764.954487241837
11142,2199.612886131031
11143,3223.4279367267395
11144,863.1564170135304
11145,1301.993189720044
11146,6036.574916443473
11147,732.3966921417317
11148,1051.0022849740672
11149,693.0711382409739
11150,14778.205682738295
11151,2743.458586952159
11152,1276.3806422418509
11153,7776.960737440584
11154,822.759215325813
11155,5318.4491430607695
11156,2216.0227035112525
11157,4432.9505397222
11158,5279.775291195414
11159,650.2325642196365
11160,1026.8136552205767
11161,10613.102612571518
11162,592.6287838366278
11163,9681.44231756515
11164,9594.329815427234
11165,1340.9857718392302
11166,1426.6615497093458
11167,18538.402593439525
11168,5883.84786499048
11169,5931.955299693043
11170,782.458966714894
11171,6821.265830398289
11172,1079.2821838902978
11173,4177.0148785022175
11174,1553.8256720391266
11175,1018.785303815338
11176,672.3654454053636
11177,9319.15546845819
11178,530.2894974257309
11179,5024.2792221141535
11180,5597.938643689074
11181,7601.839035365409
11182,3075.9921976097557
11183,1112.3457037803344
11184,2611.0222820305466
11185,4273.985044827146
11186,1904.2210319735032
11187,910.1306619831826
11188,712.6603429019505
11189,10476.791064270863
11190,1998.9755320061895
11191,8824.409328184702
11192,576.3662811453381
11193,922.0519541408687
11194,710.7233795052158
11195,4716.597300575155
11196,748.3060629881883
11197,552.2755488023648
11198,4905.039401384792
11199,8546.921897800228
11200,1727.4486882410647
11201,887.2564987717889
11202,5817.598499713769
11203,6809.3892972371605
11204,2891.3225894987772
11205,2045.1572907399436
11206,431.1284151189613
11207,5754.816091302199
11208,884.9452592119166
11209,4854.670517032617
11210,5499.645144010055
11211,902.3998023739838
11212,17197.337289891213
11213,387.11860303960015
11214,6184.131068358103
11215,5291.142875251127
11216,6675.850397287476
11217,559.3497498694459
11218,730.622091435904
11219,1525.205357876891
11220,7993.283268590196
11221,802.4544617674763
11222,1933.356653492074
11223,2906.4925602065896
11224,1759.1202355446267
11225,1597.9677056898672
11226,1170.105289434076
11227,757.9922871955589
11228,1357.832358573242
11229,5529.243966844475
11230,6321.929059221836
11231,5813.646809961849
11232,1804.3170562205698
11233,1646.206904404429
11234,5548.476415815274
11235,6697.142213949648
11236,6512.461777210958
11237,521.0424033727626
11238,13758.95692659236
11239,1807.4609815334538
11240,779.4646439273871
11241,5421.62148413781
11242,4870.33764972559
11243,803.6070702844023
11244,553.16927678466
11245,7611.093668179057
11246,6394.190007885906
11247,617.9911901723111
11248,3173.2875126462677
11249,4552.452592975678
11250,6531.876582931188
11251,582.4798416070226
11252,8004.504556258855
11253,745.7468393280735
11254,5310.976146140158
11255,2392.3958966650375
11256,908.2580187959151
11257,9345.981143920055
11258,596.0121868282473
11259,14061.93373244681
11260,4894.578848729925
11261,624.688085844094
11262,1235.1416869842503
11263,5631.016628520663
11264,5805.7767542580295
11265,768.4538569679536
11266,4442.487161422262
11267,735.1319110394526
11268,1253.7557131917256
11269,1169.182130149651
11270,6407.069663364602
11271,6751.974771423209
11272,8464.815558336379
11273,1053.3117206816823
11274,636.0636906400811
11275,4948.267644779746
11276,1005.8819074551373
11277,7983.747081362144
11278,708.3535120853791
11279,723.7976241934963
11280,881.8328421449404
11281,667.0249869572805
11282,5841.80526896406
11283,658.8824210420532
11284,716.7067622266444
11285,612.0519148026818
11286,698.2307524129816
11287,758.2371518870069
11288,822.2234700305296
11289,2690.9200136076324
11290,12393.855895494622
11291,5243.99952357458
11292,3114.3444505957073
11293,4111.280216666061
11294,2341.8014903789312
11295,6426.132215282289
11296,686.869429614006
11297,11097.440788638696
11298,1207.2521665781546
11299,6273.510274089831
11300,569.7347083284636
11301,885.9660073850669
11302,11288.805205546585
11303,584.697000094805
11304,9332.48093762192
11305,1336.0576757551353
11306,1970.8548539711792
11307,895.7932081662167
11308,839.6933041941192
11309,594.2286523068634
11310,6166.628125178242
11311,10145.652632329438
11312,5110.736871461384
11313,3527.920527728906
11314,672.714468235636
11315,1683.794126116903
11316,3602.6600662390065
11317,4903.61073775936
11318,1519.5334852529522
11319,11948.198463655184
11320,2723.841755449226
11321,5098.966416200363
11322,2684.079696170065
11323,445.98270321343506
11324,859.789589278524
11325,913.0682495652892
11326,7112.274849648209
11327,5700.655524062408
11328,3543.973042929693
11329,773.6420053525945
11330,11048.009315246127
11331,14869.89710358729
11332,11004.43130226171
11333,1341.3175768492308
11334,1628.2642498309626
11335,6038.030385262703
11336,10089.293185395116
11337,1603.691164306257
11338,6406.408622798761
11339,4207.801383762252
11340,5288.059079280925
11341,700.8279549168896
11342,378.9398139353281
11343,1837.3185577725872
11344,16171.43162992191
11345,1678.4662079288057
11346,5583.089463608443
11347,8068.48973418737
11348,2086.97581893314
11349,5006.720420350381
11350,14846.317645213963
11351,817.4503278749185
11352,2565.071797781474
11353,3989.599060515216
11354,3449.560043125061
11355,5170.528500553402
11356,5937.678619783621
11357,855.1954658212233
11358,295.6215997211738
11359,594.4613496976339
11360,7868.554977271334
11361,4537.151160695128
11362,1594.9145648114322
11363,650.04974334715
11364,6222.319532918005
11365,11949.604060544862
11366,634.4366414079117
11367,813.883258832151
11368,2027.512825114318
11369,1841.13346738984
11370,1520.8687083065306
11371,2734.6026125736735
11372,4893.139853679211
11373,788.3313713692726
11374,5557.123045977765
11375,675.3683043041575
11376,14616.748061341601
11377,894.6890459461905
11378,3135.424821162061
11379,547.01564770827
11380,849.1986587875848
11381,707.9597181990495
11382,7402.897311198834
11383,5131.914499675508
11384,4615.704219753046
11385,5268.64378578908
11386,6973.323576177783
11387,10348.624415003569
11388,7082.0319022368685
11389,13770.428535762603
11390,1084.8774718886175
11391,601.5159507272243
11392,5579.058600842323
11393,914.7094778053453
11394,7979.768007253522
11395,1195.0720460849363
11396,6676.572092970356
11397,1198.9615082668588
11398,1008.8637363078269
11399,10656.154501751533
11400,1044.8707406039046
11401,317.9086400527976
11402,2185.6343483752134
11403,16100.757088131726
11404,5375.1476693815675
11405,891.7414920760115
11406,546.922963238543
11407,2189.424700170707
11408,1335.9460911260003
11409,635.8322615241135
11410,2770.1678332688766
11411,1527.7095987204123
11412,970.5983879233357
11413,14776.311143224457
11414,189.52752074202536
11415,1864.0093817864824
11416,6174.231037293901
11417,1846.7530942988515
11418,7314.92043772876
11419,1015.2484719483678
11420,3155.922942969006
11421,1239.0912090467752
11422,1418.6411377280692
11423,4565.712504432882
11424,9292.841410563593
11425,8656.130552329727
11426,4173.1234501621
11427,766.4550356642261
11428,476.8238022895304
11429,3101.7301485644957
11430,3600.9244687798246
11431,678.6890131847894
11432,1152.7255177969791
11433,551.2051326259892
11434,11557.437171136131
11435,619.7955240873781
11436,2264.786631620905
11437,3009.113103150754
11438,552.6821241307415
11439,4045.837921649783
11440,505.4099657010949
11441,2484.7470208511536
11442,4610.041029366039
11443,6861.039329425762
11444,1787.9420082642955
11445,663.4358448946699
11446,405.5661319291775
11447,7070.236637419295
11448,1494.7085228416
11449,9548.172260886031
11450,810.6835218916796
11451,937.2328293940753
11452,3565.5212939325847
11453,4895.5175995875
11454,4178.808864105389
11455,7772.116578463777
11456,1208.7250694281347
11457,2224.5256337156056
11458,934.7368190788187
11459,5660.33407103006
11460,1613.2027777171054
11461,4583.171759860914
11462,4074.80280534554
11463,4605.004998779356
11464,1069.0428704235815
11465,1959.3910840630958
11466,755.6644762561419
11467,5844.819552639683
11468,1043.0726700263726
11469,402.7459871952512
11470,1092.3421360051116
11471,3193.5255419651644
11472,5020.19027825894
11473,485.04214024844754
11474,2645.5594203762303
11475,4645.574849434997
11476,1561.8312318172493
11477,1170.5324921074066
11478,3309.625515775636
11479,633.0106504391459
11480,5153.144760282199
11481,1644.7401650994452
11482,1610.1717816970104
11483,6210.141217634556
11484,3047.165180299031
11485,911.3916943768169
11486,2163.2599073070046
11487,6710.659196282127
11488,2912.8204849126287
11489,813.7298299568002
11490,3906.476126385467
11491,13657.556153808153
11492,2751.119098337468
11493,5663.169623328051
11494,703.0303578236886
11495,10284.476865475546
11496,5610.592585443047
11497,398.25729195209254
11498,1114.6123976401782
11499,673.4533455700424
11500,5421.7610526988165
11501,4167.132234043671
11502,9992.534423461437
11503,909.5262617936802
11504,11696.726285916222
11505,4113.61038336302
11506,4793.065741592011
11507,1127.266699041426
11508,567.3381503642152
11509,8133.113920942859
11510,1520.6996200334588
11511,758.9663227522395
11512,1898.5389051760535
11513,541.4929770122388
11514,697.932317185878
11515,791.574808894116
11516,724.1222541351699
11517,422.7491631405673
11518,498.9519558071333
11519,1091.10268143054
11520,3401.3892935987765
11521,2062.6654620370937
11522,535.7970727697176
11523,1496.6672138087843
11524,931.1549290409442
11525,3233.3724309769514
11526,5090.589770003788
11527,1161.7973051497822
11528,561.064387515637
11529,708.468281261334
11530,4186.482675305238
11531,875.1927332414292
11532,14568.982829499968
11533,537.8484892405187
11534,4572.939813495903
11535,10457.14406239875
11536,3542.750550273859
11537,808.8864491595654
11538,559.8824387508675
11539,818.100573805632
11540,1139.7321230480075
11541,1000.6587612896457
11542,6271.964968768247
11543,13537.517064299318
11544,3059.0107717862447
11545,1518.8353121739165
11546,5319.376408679529
11547,1106.038265075293
11548,1574.0892815127931
11549,643.2940200890229
11550,18950.67163163216
11551,6197.8103694144565
11552,898.3179391273012
11553,7372.658446815893
11554,863.9528792182272
11555,2526.4512394833
11556,1697.5338361308852
11557,7396.895329866343
11558,990.4007624962097
11559,1394.9318019341335
11560,5066.610199438599
11561,811.2311950907367
11562,681.0031057834813
11563,13127.597464399107
11564,709.0546141597869
11565,1465.4849933900987
11566,1689.2502078629325
11567,6108.697562175516
11568,3622.0182763540306
11569,3253.8433555192287
11570,2080.9294004839653
11571,882.5121962666577
11572,646.1507057159728
11573,10286.013478143577
11574,1033.9912256642656
11575,6378.733786475161
11576,6570.709069434309
11577,3393.5823870120107
11578,1153.3353414889793
11579,1248.678156695817
11580,1857.0964919042244
11581,791.4786059219911
11582,925.000919211254
11583,735.504242326289
11584,12017.170408338663
11585,829.4396675805037
11586,589.780408633454
11587,4184.253982332936
11588,6181.99699536921
11589,7361.9164892529325
11590,10557.42271287855
11591,5558.890415571022
11592,4047.108734617001
11593,1054.1111421939427
11594,1911.8911977457424
11595,3559.990356721961
11596,663.78336097973
11597,9944.515299086239
11598,2111.8100158725597
11599,2194.7457088228684
11600,744.63546616252
11601,6678.127393321167
11602,651.7635358146794
11603,815.6555829566006
11604,3677.600511897921
11605,729.5409365627951
11606,843.7972202886964
11607,6452.457482954225
11608,3186.727397770358
11609,1647.8374392706867
11610,1774.2934592759398
11611,4861.629584290813
11612,7546.974634162038
11613,3470.812370408521
11614,4489.439807597189
11615,2087.850632729118
11616,660.7076716766968
11617,449.6173654075855
11618,2415.5645888994677
11619,5346.757288319205
11620,1820.945244634314
11621,5350.008226667485
11622,5717.237541987335
11623,696.0744130805641
11624,3206.794439295777
11625,4228.895856770173
11626,668.2329600647305
11627,1159.139209208854
11628,5705.244982503764
11629,320.26325461447226
11630,3302.0633049877097
11631,700.510473053787
11632,243.39348294875586
11633,625.275432178809
11634,991.8335954519033
11635,6192.060203302873
11636,5077.435992555251
11637,1538.8386020061314
11638,638.1437850244139
11639,1622.2044184776644
11640,3521.0330961904474
11641,257.9337495388822
11642,5051.824207852489
11643,1520.4973122092317
11644,804.2552582337008
11645,602.0784278181314
11646,7285.942863120691
11647,462.6872018527028
11648,1520.9981333775866
11649,1530.0279121034587
11650,1477.1553238519505
11651,5117.974909925743
11652,4149.106189700066
11653,7026.347733786305
11654,716.1950318740586
11655,11353.10869634357
11656,935.7619969105929
11657,1058.6111433640947
11658,5138.069181985704
11659,3203.6480572572023
11660,2676.4183831531573
11661,1644.549152462479
11662,2267.7948885358305
11663,693.6644146092281
11664,3363.4292316521696
11665,733.4762694458573
11666,5049.534970885494
11667,7973.7906645777475
11668,353.80301628051456
11669,968.2650739146976
11670,7903.133135110205
11671,2729.5958626841625
11672,648.0898979294356
11673,754.2435358156654
11674,5958.211738534542
11675,6555.823730616648
11676,735.7857895578735
11677,5488.560182663108
11678,713.556015948464
11679,6695.603705053641
11680,1012.6647801471612
11681,8438.319718078688
11682,3260.3174451454142
11683,10266.825354702716
11684,4316.850788795005
11685,589.2238919453388
11686,654.6953432443707
11687,2868.8624372209024
11688,1651.8511302592838
11689,3841.4087183653633
11690,5728.583412414409
11691,4297.820565596194
11692,1340.3696659119346
11693,1981.6460862008864
11694,7616.157906917631
11695,424.6584700595026
11696,772.0802063603668
11697,5874.8186600728095
11698,2528.9853271921825
11699,940.3299936028892
11700,2135.5942116801525
11701,2390.432429090342
11702,1174.8957548143471
11703,2310.7354114234404
11704,461.59350240338193
11705,5433.0060755970735
11706,14954.065893137828
11707,2502.54718845986
11708,4256.659410472837
11709,3701.320093945311
11710,5551.469940281013
11711,1243.8021732680247
11712,799.7930503221413
11713,8073.073643671928
11714,6321.319698286448
11715,1756.8442219920682
11716,2903.130539987779
11717,5598.663759690849
11718,4590.8697902875265
11719,1504.1239990709587
11720,473.5799604747015
11721,6506.093712984473
11722,2718.9340603720343
11723,5882.561650672695
11724,5353.076215569908
11725,2089.8149364282
11726,754.9708326046436
11727,536.2097066431742
11728,735.2598039672412
11729,7446.908193418156
11730,995.9285863510253
11731,757.220947005593
11732,817.8417843252885
11733,1956.9117537256786
11734,1751.8579809338962
11735,5727.376757649283
11736,184.721768515445
11737,6533.127103234299
11738,612.0817030121669
11739,2784.993298964338
11740,515.6636023147083
11741,4875.184837196024
11742,7254.7562768588705
11743,674.8843883881881
11744,532.1495589140537
11745,826.6743211514887
11746,1444.9695689047198
11747,8884.251360145758
11748,1699.2808303289773
11749,2828.366741134566
11750,2137.1156626743464
11751,757.3774322948069
11752,1346.2773898718572
11753,3215.392204220543
11754,6368.267338687369
11755,697.0335507900508
11756,1034.2172194791558
11757,4826.241990752571
11758,1325.6144232169963
11759,25494.084645512274
11760,448.7108658142062
11761,1100.0990454386588
11762,693.974777740105
11763,1514.5873862618628
11764,5839.739666508066
11765,3382.59630505577
11766,5451.706404985896
11767,571.6001409116024
11768,989.1461234130959
11769,471.8205503013898
11770,1360.075541360091
11771,5502.036776864414
11772,2636.2512601566164
11773,5586.4037603306915
11774,9360.568181626903
11775,5191.473493486988
11776,6674.743478377421
11777,1503.549790970511
11778,3008.6778109419947
11779,1261.718725527634
11780,9266.362544819149
11781,799.2213421179348
11782,3985.8086889773112
11783,1566.9560173423497
11784,8407.688593406103
11785,1282.189944528192
11786,5776.1791863459275
11787,1020.6254842148907
11788,304.639400968663
11789,14692.091853935613
11790,752.9499105626711
11791,8014.305115362449
11792,7994.515510412137
11793,5640.392776468162
11794,1820.9056839732482
11795,5922.1203308021495
11796,4144.687702067781
11797,2419.1622423976364
11798,1169.9588591944655
11799,1643.6940889407497
11800,1644.1596917450902
11801,513.7981697315712
11802,2699.3761251068727
11803,508.85265826951235
11804,2379.4596116669613
11805,786.6494140880483
11806,1530.866882540868
11807,9539.71950355039
11808,514.877183146138
11809,7190.9193514510325
11810,2686.3280508863613
11811,510.789621666248
11812,1677.3235741296648
11813,1188.284224077882
11814,664.2716843056015
11815,525.3103059494132
11816,1542.8402042827051
11817,4604.2603804875525
11818,1064.939818375739
11819,4412.259983307074
11820,1501.3472515160847
11821,1641.6437571096303
11822,740.6320058167404
11823,3346.9077564745658
11824,2197.7578754211386
11825,533.6114084820832
11826,1260.2201752011642
11827,3351.230071327762
11828,16347.5450623489
11829,10408.40243203663
11830,363.23229904519934
11831,1678.3133516492198
11832,455.56001796682807
11833,567.8863479923101
11834,691.8422203884478
11835,529.4314122633174
11836,758.9663227522395
11837,764.1300208742099
11838,858.5286092925712
11839,773.1442889864915
11840,383.1239373198875
11841,2700.901565878048
11842,7601.712421522483
11843,251.7089154049294
11844,1651.8935825885674
11845,8270.506602949987
11846,7084.347145685558
11847,9075.313635710681
11848,3930.390226296708
11849,7616.9582140535085
11850,3913.1464334288075
11851,5012.8920830880015
11852,973.0182282379454
11853,2171.035330409484
11854,4387.350700299603
11855,4278.0404528136505
11856,1691.0035184400372
11857,1503.945246838836
11858,719.9963014964113
11859,6491.325407110795
11860,1529.3200638274848
11861,2239.2382264658972
11862,6713.59660967097
11863,309.33682013600986
11864,4921.916061618272
11865,2652.7118023782573
11866,1316.434464167327
11867,6004.077945425088
11868,827.8917168604688
11869,8228.664445124607
11870,511.5001375209899
11871,564.4317305598112
11872,2875.240064495384
11873,848.3711756510828
11874,2991.643118321382
11875,3261.838251454767
11876,1018.4936171862934
11877,5807.031497481903
11878,5107.62215401216
11879,7507.462066065002
11880,2034.3516170949206
11881,1111.0065605706936
11882,3389.117224892563
11883,14063.686843635485
11884,1145.3194687453397
11885,697.1358549811802
11886,826.6631107545542
11887,980.7913768633944
11888,4569.906703879714
11889,685.3610940303282
11890,5075.7137963456535
11891,2790.3568310429496
11892,2706.870198841958
11893,5582.853870646692
11894,4961.148202733509
11895,599.0885516433792
11896,13417.280163952615
11897,1196.7224290566992
11898,1804.5330392824576
11899,1773.759577343728
11900,7921.008755610537
11901,10813.634907170586
11902,10771.08868670585
11903,4590.7115544252665
11904,561.3675380451475
11905,1206.5514970260792
11906,2238.939993787217
11907,1613.101768012023
11908,1581.3339960395936
11909,8259.444025192373
11910,5389.920063728567
11911,806.0642575777334
11912,2678.128237105646
11913,516.3858693686403
11914,749.1074607672616
11915,8566.076633463239
11916,2721.18241508833
11917,1546.2192573075743
11918,6356.12844255745
11919,509.0032697612307
11920,653.0954747741348
11921,2949.522918712799
11922,506.1889201383669
11923,4239.068020980944
11924,3272.3365429723663
11925,598.0061191964032
11926,507.4751155498214
11927,4695.480517310552
11928,1644.9227925913676
11929,2624.5234997791413
11930,751.2833135287109
11931,1120.8424304506211
11932,1183.9362468818822
11933,5849.801134849496
11934,5581.996013981865
11935,448.6784543444314
11936,1493.7981578360805
11937,3201.6931695264598
11938,2152.7118318010926
11939,7097.5819611381075
11940,6261.55795191147
11941,12265.750647710489
11942,5789.171286178698
11943,716.9649777489261
11944,2860.0049052232744
11945,677.3128676124371
11946,5312.380295148248
11947,4899.392011167014
11948,2514.227330873694
11949,6510.874173275414
11950,5494.122236392102
11951,2807.5708615437534
11952,2529.626040076067
11953,4736.165322173161
11954,3126.6223916153012
11955,5818.795377352208
11956,1643.8888983686657
11957,2900.256334796382
11958,946.6310762493865
11959,3333.7258574214693
11960,2961.4020266419484
11961,662.3803246691027
11962,18252.39003234238
11963,3745.169978623029
11964,185.7505648623809
11965,1510.8009724270396
11966,6031.891906550967
11967,10032.778761853377
11968,4101.170755539247
11969,1140.373918590014
11970,6039.811226504144
11971,2607.3951023706036
11972,838.2650104760604
11973,466.06385424020544
11974,6196.8387443848
11975,661.1864480005598
11976,545.7013687270128
11977,2964.5467751343836
11978,832.1668746535312
11979,5947.888777538606
11980,1510.4726803112678
11981,-117.7051122534918
11982,5852.802405144825
11983,4439.799301546409
11984,4169.498115010163
11985,5566.711590460397
11986,1763.1738078520216
11987,1591.6751185562093
11988,9799.352359973325
11989,635.4256383736769
11990,4441.291557425888
11991,6112.843776202687
11992,1538.1361017488682
11993,805.8319058535104
11994,12718.653269383545
11995,797.9885372094706
11996,4936.715276005428
11997,868.3233545265339
11998,575.0340789933304
11999,1868.8426194710098
12000,5178.8496201199505
12001,3122.6725860940824
12002,1946.638316258211
12003,1654.1504474605445
12004,769.0202919594961
12005,1583.4742851555623
12006,5556.352784729483
12007,1887.1747623314745
12008,2853.099208617709
12009,4616.257190564766
12010,1857.1465047393651
12011,1706.0309496373925
12012,5735.976607516781
12013,1006.0488715603968
12014,666.2065169312233
12015,5912.700836590047
12016,816.0603201704031
12017,6560.18756388961
12018,1459.429269998785
12019,6300.511232122224
12020,6251.609237631675
12021,1087.7252851665676
12022,5107.882788018215
12023,1494.1104465398837
12024,5856.975640761888
12025,21864.554199306833
12026,4685.802903866612
12027,721.6024522288054
12028,1170.124606075342
12029,2094.7551389352684
12030,12020.528187022372
12031,1053.4950886743295
12032,749.0471924266527
12033,5966.4362380994935
12034,973.3895778076042
12035,748.3337801149955
12036,3613.0251851803114
12037,645.7545323367412
12038,574.039115886124
12039,2943.3391962188057
12040,1322.2242263711028
12041,2377.544767406685
12042,6500.09258222378
12043,4949.078892909762
12044,8262.994031257163
12045,4634.718109695568
12046,1717.6375473438268
12047,3495.585235903497
12048,16460.497345392112
12049,577.9277584567037
12050,9346.603925618889
12051,7015.74757507966
12052,2685.6734719369742
12053,1512.042997696663
12054,1746.7082000914413
12055,1309.1273671878994
12056,896.0192463248326
12057,1786.9308037291341
12058,1089.981959243134
12059,4851.06242741271
12060,2710.0149473343927
12061,1554.7194477755747
12062,8595.766775323067
12063,6200.72674342117
12064,1247.8055850145597
12065,822.2387228886902
12066,11227.194342130868
12067,10535.250003371279
12068,7957.743591495289
12069,774.6786960091273
12070,37722.21835944585
12071,6121.795397994028
12072,4577.296129466538
12073,796.7916041270636
12074,6998.57490950709
12075,645.7962484500007
12076,814.6473384166145
12077,1743.3886702064615
12078,7145.1563234297155
12079,14307.099329455512
12080,8716.449489354807
12081,1824.2584714436284
12082,6217.614140956606
12083,6495.998661321001
12084,2814.022485786921
12085,1008.8720203585518
12086,4080.032280964646
12087,11898.878724975599
12088,932.2534426087769
12089,1868.346401465691
12090,662.9699825219446
12091,6066.323967481824
12092,5430.7649158110435
12093,582.0526130743943
12094,2890.644898189395
12095,745.1998836358549
12096,5977.996692808235
12097,789.917116090178
12098,876.5903310485663
12099,751.2490694871682
12100,6182.857789993999
12101,502.8164740296406
12102,4453.661528083456
12103,5501.193495658596
12104,1108.6809658009925
12105,3507.3999783663116
12106,950.3769208857575
12107,5110.8322477431575
12108,5923.020555591697
12109,11234.075374357852
12110,2853.884715281246
12111,10702.059503768225
12112,938.4422274613065
12113,931.102156884669
12114,1658.8495709004715
12115,10317.025299560555
12116,3053.9714938412644
12117,4093.9929007498286
12118,2573.7173989447297
12119,8509.552308877097
12120,1693.4767869314555
12121,767.3715990297
12122,1270.4529905275365
12123,8067.731087031568
12124,11185.610425399818
12125,9357.249809380912
12126,3668.362993611109
12127,10249.569438866383
12128,1246.7831703223872
12129,9874.443169642833
12130,1722.119749435813
12131,5185.851937166351
12132,10705.979671851095
12133,6099.077102367344
12134,3232.7417533720118
12135,811.6481287488382
12136,14071.679051994279
12137,1727.9577556530116
12138,3165.3489280883828
12139,5999.397484711502
12140,1596.780063007289
12141,5067.496921997812
12142,585.479535489345
12143,14357.114115134198
12144,5761.67916642464
12145,4166.883609318155
12146,6229.929416183464
12147,805.023272703489
12148,6051.848255445017
12149,653.7846489447694
12150,7783.73461579833
12151,675.6155596721413
12152,5988.111702072242
12153,4221.857930742091
12154,4540.084308888549
12155,945.9934805191839
12156,4844.561901160885
12157,4044.042417909994
12158,6802.0356658544515
12159,806.1853747558131
12160,826.3110315104195
12161,12135.596939218209
12162,4391.949682870456
12163,446.6744067306658
12164,6859.0668831444855
12165,1842.9066083922396
12166,1597.3361138146822
12167,1764.8916910363077
12168,7946.669069460608
12169,1286.670891185015
12170,2845.3374961102363
12171,703.3671842096616
12172,1039.6823236787375
12173,4035.5229244471666
12174,1668.6501843738629
12175,991.568977594352
12176,915.7162175429663
12177,2072.246184159105
12178,2738.5996696433735
12179,6634.288852768777
12180,3137.9052326620254
12181,2018.6440687480695
12182,5126.275387296084
12183,3021.4879105334176
12184,2664.393430175246
12185,6265.185276885864
12186,360.0047727295434
12187,3133.613685069101
12188,669.3931978409217
12189,3783.648701052516
12190,692.0767425832917
12191,9316.041980243011
12192,2143.8262844321202
12193,5073.455023361446
12194,4515.184170016502
12195,13448.783704104064
12196,310.20972224107
12197,14772.562998506744
12198,1078.5877457102238
12199,4526.455780614357
12200,4920.369806892673
12201,3205.2067058843445
12202,6607.601055903127
12203,5162.255007212008
12204,1106.025358060524
12205,5765.096120046082
12206,758.3862038641447
12207,3005.149171041585
12208,3347.7271875872398
12209,2090.0719899439405
12210,15233.9919772804
12211,1706.7092412245495
12212,5704.123523797436
12213,2537.6473684422513
12214,5083.0434845321615
12215,1719.6372282726454
12216,9982.825086928166
12217,567.7388287316581
12218,591.7207597050971
12219,2511.793034766434
12220,6376.443972631097
12221,5740.087139087932
12222,3223.8005047941224
