id,price
7368,4987.5
7369,1306.0
7370,1131.5
7371,7324.0
7372,5376.5
7373,12378.0
7374,2353.0
7375,12454.0
7376,3757.5
7377,533.0
7378,1059.0
7379,428.5
7380,1130.5
7381,1671.0
7382,788.0
7383,1999.5
7384,4667.5
7385,3208.5
7386,8337.5
7387,1424.5
7388,784.5
7389,11236.0
7390,952.5
7391,6071.0
7392,1147.0
7393,4777.5
7394,15222.0
7395,2367.0
7396,3496.0
7397,11259.0
7398,1054.5
7399,9305.5
7400,698.0
7401,757.0
7402,2334.0
7403,822.5
7404,1375.5
7405,2364.0
7406,3427.0
7407,946.0
7408,5236.5
7409,12166.5
7410,720.0
7411,4151.0
7412,1125.5
7413,10046.5
7414,1076.0
7415,1812.5
7416,853.5
7417,4225.5
7418,1643.0
7419,4527.5
7420,1002.0
7421,5393.5
7422,1206.0
7423,1574.0
7424,2409.5
7425,583.0
7426,2162.5
7427,577.0
7428,13428.5
7429,1536.5
7430,1122.5
7431,3374.0
7432,5855.5
7433,838.0
7434,2813.5
7435,3629.5
7436,881.5
7437,2099.5
7438,7354.0
7439,1007.0
7440,6303.5
7441,10611.0
7442,5950.5
7443,9477.5
7444,708.5
7445,2774.5
7446,756.5
7447,12147.0
7448,2313.0
7449,6097.0
7450,1065.0
7451,7043.5
7452,2830.0
7453,440.5
7454,3199.5
7455,1105.0
7456,3032.0
7457,1851.5
7458,4975.5
7459,4075.5
7460,2370.0
7461,883.5
7462,1378.0
7463,2946.0
7464,15399.0
7465,583.5
7466,1701.5
7467,359.0
7468,2136.5
7469,964.0
7470,1775.5
7471,537.5
7472,1651.0
7473,681.0
7474,824.0
7475,4185.0
7476,11037.0
7477,5161.0
7478,4400.0
7479,7769.5
7480,2884.0
7481,2117.0
7482,15087.0
7483,7058.0
7484,4876.5
7485,1358.0
7486,2146.5
7487,1009.5
7488,6939.5
7489,14459.0
7490,7054.0
7491,3854.5
7492,3470.5
7493,620.0
7494,3048.5
7495,5530.0
7496,647.0
7497,894.5
7498,708.5
7499,5715.0
7500,1561.5
7501,4970.5
7502,10437.0
7503,9116.0
7504,1658.0
7505,1932.5
7506,3741.0
7507,12728.5
7508,623.0
7509,3781.0
7510,3574.5
7511,12561.0
7512,540.0
7513,11259.0
7514,957.5
7515,14176.0
7516,1270.5
7517,7679.5
7518,1077.0
7519,4504.0
7520,7295.5
7521,8271.0
7522,1596.0
7523,2306.5
7524,13517.5
7525,2476.0
7526,771.0
7527,883.0
7528,5025.0
7529,7472.0
7530,710.0
7531,1884.5
7532,2927.0
7533,841.0
7534,947.5
7535,1916.0
7536,769.5
7537,4324.5
7538,9961.0
7539,9494.0
7540,771.0
7541,566.0
7542,1766.0
7543,2600.5
7544,9190.0
7545,1629.0
7546,641.5
7547,575.5
7548,6973.5
7549,1493.0
7550,715.5
7551,5034.5
7552,2815.0
7553,2900.0
7554,5053.0
7555,2547.5
7556,1482.0
7557,4233.5
7558,998.5
7559,696.5
7560,771.0
7561,3626.5
7562,687.5
7563,6612.5
7564,866.0
7565,1674.0
7566,1359.0
7567,1882.0
7568,1702.5
7569,8192.5
7570,9229.5
7571,668.5
7572,5074.5
7573,5295.5
7574,1782.5
7575,10432.5
7576,766.5
7577,475.0
7578,11811.5
7579,3342.0
7580,4175.0
7581,4118.5
7582,1082.5
7583,2422.0
7584,1665.0
7585,9376.0
7586,884.0
7587,6806.0
7588,2133.5
7589,802.0
7590,579.5
7591,4917.5
7592,2815.0
7593,786.0
7594,4414.5
7595,4991.5
7596,6567.5
7597,705.5
7598,12503.5
7599,7065.0
7600,2361.0
7601,897.5
7602,739.5
7603,1161.0
7604,769.5
7605,7547.0
7606,6576.0
7607,1145.5
7608,1627.5
7609,512.5
7610,2956.0
7611,806.0
7612,3364.5
7613,12036.5
7614,9398.0
7615,5427.5
7616,3864.0
7617,3166.0
7618,552.5
7619,893.0
7620,5507.0
7621,583.0
7622,6150.0
7623,14188.0
7624,641.5
7625,5033.5
7626,13667.5
7627,4221.0
7628,926.5
7629,6136.5
7630,3259.0
7631,2800.0
7632,1033.0
7633,14087.0
7634,655.0
7635,980.0
7636,845.0
7637,2928.5
7638,13111.5
7639,11267.0
7640,726.0
7641,1621.0
7642,3593.5
7643,2597.5
7644,5849.5
7645,4177.5
7646,863.5
7647,2609.0
7648,1841.5
7649,14548.0
7650,12522.0
7651,7041.0
7652,838.5
7653,7946.0
7654,1636.0
7655,854.0
7656,491.0
7657,977.5
7658,1220.5
7659,12738.0
7660,5532.0
7661,1292.5
7662,5120.0
7663,539.5
7664,734.0
7665,4512.5
7666,1828.0
7667,3468.5
7668,800.5
7669,2302.0
7670,783.5
7671,1020.5
7672,2060.0
7673,10547.0
7674,667.5
7675,3953.5
7676,14649.5
7677,748.0
7678,637.5
7679,845.0
7680,1061.0
7681,15203.5
7682,1792.0
7683,3375.0
7684,804.5
7685,575.0
7686,707.5
7687,8090.0
7688,13343.0
7689,1550.5
7690,2315.5
7691,14006.5
7692,1325.5
7693,772.0
7694,9401.5
7695,5311.5
7696,4598.0
7697,15064.5
7698,1021.5
7699,4444.0
7700,5282.0
7701,617.5
7702,5738.0
7703,4348.0
7704,10969.0
7705,6342.5
7706,853.0
7707,1824.0
7708,4613.0
7709,757.5
7710,4313.5
7711,4431.5
7712,513.0
7713,6536.5
7714,672.5
7715,1059.5
7716,834.0
7717,3736.0
7718,2734.5
7719,12378.0
7720,517.5
7721,1538.0
7722,668.5
7723,4194.0
7724,684.0
7725,863.0
7726,2718.0
7727,779.5
7728,1949.0
7729,4411.5
7730,1763.5
7731,1698.5
7732,8368.0
7733,4152.5
7734,5244.5
7735,6661.5
7736,7684.5
7737,10192.5
7738,13526.0
7739,422.0
7740,12957.5
7741,3491.5
7742,634.5
7743,4738.0
7744,817.5
7745,523.5
7746,12870.0
7747,1197.0
7748,679.5
7749,4288.0
7750,10555.0
7751,4835.5
7752,706.0
7753,5760.0
7754,1503.0
7755,6891.0
7756,1852.0
7757,1485.5
7758,9415.0
7759,7248.0
7760,677.0
7761,1873.0
7762,3173.0
7763,647.0
7764,1651.5
7765,733.0
7766,833.0
7767,865.0
7768,13244.0
7769,10027.0
7770,9183.0
7771,2784.5
7772,3896.0
7773,1199.0
7774,886.0
7775,868.5
7776,644.5
7777,1682.0
7778,5579.0
7779,6722.5
7780,1604.0
7781,887.0
7782,2321.5
7783,3976.5
7784,6227.0
7785,10705.5
7786,9460.0
7787,3577.5
7788,4014.0
7789,1933.5
7790,811.5
7791,1822.0
7792,4104.0
7793,1318.0
7794,3270.5
7795,1108.0
7796,13667.5
7797,1231.5
7798,2903.0
7799,942.5
7800,1956.0
7801,3703.5
7802,1794.5
7803,6857.0
7804,1160.5
7805,548.5
7806,3021.0
7807,1053.5
7808,933.5
7809,1734.0
7810,12309.5
7811,821.0
7812,6974.5
7813,575.0
7814,7438.5
7815,5352.0
7816,4981.5
7817,2680.0
7818,4357.0
7819,5122.5
7820,859.5
7821,6322.5
7822,711.0
7823,2672.5
7824,1508.0
7825,3538.0
7826,1572.0
7827,4242.5
7828,2730.5
7829,1153.0
7830,2648.5
7831,1132.0
7832,1428.0
7833,10337.5
7834,473.5
7835,10276.5
7836,1804.0
7837,860.5
7838,2162.0
7839,11243.0
7840,726.0
7841,12610.0
7842,5317.0
7843,928.0
7844,683.5
7845,12737.0
7846,1916.0
7847,12911.0
7848,1906.5
7849,3973.5
7850,3592.0
7851,5225.5
7852,6918.5
7853,4163.5
7854,1034.5
7855,15130.5
7856,835.0
7857,736.5
7858,2361.0
7859,13338.0
7860,4905.5
7861,1084.0
7862,781.5
7863,6057.5
7864,12285.5
7865,6292.5
7866,833.5
7867,4598.0
7868,942.5
7869,441.5
7870,3366.5
7871,1159.5
7872,1358.5
7873,10714.0
7874,1799.5
7875,2116.0
7876,2148.0
7877,701.0
7878,2048.0
7879,6186.5
7880,810.0
7881,3454.5
7882,1662.0
7883,15236.0
7884,1587.5
7885,12679.5
7886,940.5
7887,744.0
7888,1598.0
7889,1582.5
7890,3917.0
7891,4353.5
7892,4766.5
7893,2091.5
7894,470.0
7895,825.0
7896,2500.0
7897,4547.0
7898,1877.5
7899,4911.5
7900,11216.0
7901,1713.5
7902,4423.0
7903,1130.0
7904,5582.5
7905,4909.5
7906,952.5
7907,616.5
7908,594.0
7909,2528.5
7910,6031.5
7911,12791.5
7912,4152.5
7913,712.0
7914,622.0
7915,1503.5
7916,10769.5
7917,11448.5
7918,4008.5
7919,4138.0
7920,7140.0
7921,7413.5
7922,5034.0
7923,746.5
7924,1286.0
7925,5641.0
7926,612.0
7927,13912.5
7928,4818.5
7929,518.0
7930,9060.5
7931,1052.5
7932,9955.5
7933,641.5
7934,903.5
7935,726.0
7936,4862.5
7937,1762.0
7938,10129.0
7939,1110.5
7940,1644.5
7941,1590.0
7942,11937.5
7943,449.0
7944,764.0
7945,4372.0
7946,1059.5
7947,5739.0
7948,684.5
7949,1380.0
7950,499.5
7951,11316.5
7952,697.0
7953,4429.5
7954,1064.0
7955,1476.5
7956,2978.5
7957,3774.0
7958,7152.0
7959,1430.5
7960,4353.5
7961,14188.0
7962,1417.5
7963,880.5
7964,1601.0
7965,4395.5
7966,7705.0
7967,2966.0
7968,683.0
7969,909.5
7970,723.0
7971,957.0
7972,8472.5
7973,5550.0
7974,12329.5
7975,1482.0
7976,12263.0
7977,4187.0
7978,3160.5
7979,736.0
7980,2880.5
7981,2109.0
7982,5229.5
7983,6354.0
7984,3071.5
7985,700.0
7986,2234.5
7987,2537.0
7988,800.5
7989,575.0
7990,3986.5
7991,4900.5
7992,2526.5
7993,1094.5
7994,1286.0
7995,1223.0
7996,3243.5
7997,750.0
7998,6165.0
7999,14091.0
8000,1017.0
8001,1361.5
8002,1925.5
8003,1825.0
8004,7480.5
8005,3587.0
8006,14907.0
8007,877.5
8008,1960.5
8009,672.5
8010,4553.5
8011,5068.5
8012,4708.5
8013,3756.0
8014,3596.5
8015,1050.0
8016,1982.5
8017,2744.0
8018,945.5
8019,2412.0
8020,903.5
8021,6303.5
8022,6564.5
8023,735.5
8024,5026.0
8025,2919.0
8026,10951.5
8027,1618.0
8028,810.0
8029,866.0
8030,4079.0
8031,7924.0
8032,11259.5
8033,482.0
8034,828.0
8035,11778.5
8036,12791.5
8037,2186.0
8038,3876.5
8039,1920.5
8040,10298.0
8041,8029.5
8042,869.0
8043,5214.5
8044,3285.5
8045,737.5
8046,640.5
8047,681.0
8048,2784.5
8049,1532.0
8050,897.5
8051,4380.5
8052,1684.0
8053,8005.0
8054,1906.5
8055,11279.5
8056,3889.5
8057,10414.0
8058,5095.5
8059,3178.5
8060,4807.0
8061,13952.5
8062,544.0
8063,3443.5
8064,979.5
8065,1866.0
8066,7293.0
8067,1794.5
8068,1007.0
8069,3626.5
8070,7467.0
8071,2580.0
8072,1079.5
8073,676.5
8074,5575.0
8075,8942.5
8076,955.5
8077,6106.5
8078,7400.0
8079,1557.0
8080,6062.5
8081,1975.0
8082,9621.0
8083,2987.0
8084,1438.0
8085,1079.5
8086,3170.0
8087,2015.5
8088,1031.0
8089,14449.5
8090,8919.5
8091,1841.0
8092,14934.5
8093,5840.5
8094,1290.0
8095,648.5
8096,655.5
8097,1153.0
8098,3798.5
8099,848.0
8100,3407.5
8101,15130.5
8102,1277.0
8103,677.0
8104,677.5
8105,4726.0
8106,572.0
8107,908.0
8108,850.5
8109,784.5
8110,1077.0
8111,1976.0
8112,7955.5
8113,803.5
8114,13758.5
8115,6521.5
8116,674.5
8117,7411.0
8118,1851.5
8119,4480.0
8120,3206.5
8121,922.5
8122,578.0
8123,6404.0
8124,5959.0
8125,2142.5
8126,11838.5
8127,2186.0
8128,869.0
8129,1719.0
8130,8060.5
8131,1770.0
8132,6904.5
8133,766.5
8134,1996.0
8135,1754.5
8136,1105.5
8137,641.5
8138,1053.0
8139,1753.5
8140,12806.0
8141,10859.0
8142,561.5
8143,2026.0
8144,3938.0
8145,6562.0
8146,5174.0
8147,14477.0
8148,3831.0
8149,11186.0
8150,4212.5
8151,5725.0
8152,2497.0
8153,1860.0
8154,929.5
8155,2009.5
8156,3878.5
8157,4779.5
8158,9697.5
8159,823.0
8160,389.5
8161,716.5
8162,1524.5
8163,4992.5
8164,9854.5
8165,2515.5
8166,706.0
8167,911.5
8168,588.5
8169,731.5
8170,2907.5
8171,9266.5
8172,1866.0
8173,12599.5
8174,5950.5
8175,14731.5
8176,2238.0
8177,14622.5
8178,10046.5
8179,2887.5
8180,3220.0
8181,1894.5
8182,5016.0
8183,3514.0
8184,712.0
8185,1603.0
8186,2311.0
8187,12378.0
8188,1127.5
8189,4220.0
8190,6939.0
8191,5278.0
8192,641.0
8193,1401.0
8194,1570.5
8195,7572.0
8196,8433.0
8197,3792.5
8198,618.0
8199,2632.5
8200,4175.0
8201,4482.5
8202,715.5
8203,889.0
8204,955.5
8205,5725.5
8206,3762.5
8207,14538.5
8208,3982.0
8209,5471.5
8210,3407.5
8211,12657.0
8212,816.0
8213,11817.0
8214,9508.5
8215,2151.5
8216,2317.5
8217,2635.0
8218,1744.5
8219,636.5
8220,5915.5
8221,754.5
8222,3248.0
8223,710.5
8224,5200.5
8225,5267.0
8226,3087.0
8227,10069.0
8228,802.0
8229,5279.0
8230,857.5
8231,9508.5
8232,4423.0
8233,15064.5
8234,621.0
8235,1771.5
8236,640.5
8237,4820.0
8238,2650.5
8239,1275.0
8240,5114.5
8241,523.5
8242,1555.5
8243,14304.5
8244,7114.5
8245,6704.0
8246,11259.0
8247,13843.0
8248,1027.5
8249,11093.0
8250,1090.5
8251,1482.0
8252,599.5
8253,900.5
8254,8306.5
8255,7088.0
8256,741.5
8257,1575.5
8258,686.5
8259,578.5
8260,12655.0
8261,5278.0
8262,5096.0
8263,462.0
8264,7093.0
8265,2342.5
8266,937.0
8267,829.5
8268,944.5
8269,604.0
8270,10603.0
8271,6292.5
8272,3097.0
8273,589.5
8274,953.0
8275,11211.0
8276,750.5
8277,1027.0
8278,5682.5
8279,846.0
8280,1851.5
8281,1148.0
8282,640.0
8283,1516.0
8284,391.0
8285,1058.0
8286,2494.0
8287,3244.5
8288,5226.5
8289,1976.0
8290,14438.0
8291,810.0
8292,6007.5
8293,626.5
8294,1434.5
8295,9190.5
8296,1536.0
8297,2847.0
8298,1735.0
8299,2714.0
8300,3119.5
8301,5554.0
8302,614.5
8303,3178.5
8304,3128.5
8305,5262.5
8306,2548.5
8307,4416.0
8308,2868.5
8309,1916.5
8310,833.5
8311,961.0
8312,2081.0
8313,1850.5
8314,912.0
8315,829.5
8316,468.5
8317,1637.0
8318,998.0
8319,654.5
8320,11974.5
8321,1475.0
8322,3848.0
8323,7802.0
8324,13910.5
8325,715.0
8326,2528.5
8327,914.0
8328,5202.5
8329,10330.0
8330,3978.0
8331,441.5
8332,5551.0
8333,1456.5
8334,4211.0
8335,593.5
8336,1258.0
8337,768.5
8338,693.0
8339,4149.5
8340,734.5
8341,2712.0
8342,3164.0
8343,672.0
8344,2669.5
8345,12285.5
8346,2009.5
8347,2761.0
8348,767.0
8349,7829.0
8350,2241.5
8351,604.0
8352,668.5
8353,6813.0
8354,9377.5
8355,3537.5
8356,1008.0
8357,1732.5
8358,5927.5
8359,2714.0
8360,2197.0
8361,3907.5
8362,651.0
8363,1736.5
8364,850.5
8365,1398.5
8366,3222.5
8367,4623.0
8368,820.5
8369,4220.0
8370,1131.5
8371,960.0
8372,8290.5
8373,3970.5
8374,671.0
8375,5454.0
8376,12307.5
8377,15391.0
8378,6778.0
8379,6048.5
8380,2455.5
8381,3954.0
8382,10769.5
8383,5069.0
8384,4464.5
8385,495.5
8386,895.5
8387,5973.0
8388,11600.0
8389,10859.0
8390,1745.0
8391,839.0
8392,694.0
8393,4103.5
8394,1189.0
8395,956.0
8396,1950.5
8397,6720.0
8398,3364.5
8399,2532.5
8400,13720.0
8401,7944.0
8402,2072.5
8403,4163.0
8404,10245.0
8405,1953.5
8406,4285.0
8407,2949.0
8408,1531.5
8409,600.0
8410,4791.0
8411,854.5
8412,569.5
8413,4023.5
8414,3751.0
8415,708.5
8416,6649.0
8417,5306.5
8418,11877.5
8419,4546.0
8420,4227.0
8421,1652.0
8422,705.5
8423,800.5
8424,946.0
8425,5404.5
8426,611.5
8427,7917.0
8428,6243.5
8429,5614.0
8430,1286.5
8431,13660.0
8432,7917.0
8433,6540.5
8434,4939.5
8435,2737.0
8436,715.5
8437,10414.0
8438,4605.0
8439,7842.0
8440,2644.5
8441,15567.0
8442,475.5
8443,681.0
8444,3454.0
8445,7736.0
8446,13224.0
8447,7679.0
8448,1796.0
8449,2666.0
8450,4045.0
8451,11824.0
8452,4797.0
8453,13428.5
8454,708.5
8455,2228.0
8456,566.0
8457,632.0
8458,1561.5
8459,879.0
8460,923.5
8461,724.5
8462,7583.0
8463,1834.5
8464,4296.5
8465,781.5
8466,4710.5
8467,3041.5
8468,11827.5
8469,560.0
8470,6866.5
8471,2345.5
8472,1043.0
8473,860.5
8474,1878.0
8475,516.5
8476,3576.5
8477,11986.5
8478,542.0
8479,5723.0
8480,1815.0
8481,900.5
8482,1581.0
8483,5069.0
8484,537.0
8485,856.0
8486,1531.5
8487,608.0
8488,12041.5
8489,3493.0
8490,6329.5
8491,12992.5
8492,773.5
8493,1104.0
8494,967.5
8495,13029.0
8496,5140.0
8497,996.0
8498,658.0
8499,1731.5
8500,5295.5
8501,5488.5
8502,8624.5
8503,875.0
8504,2162.0
8505,3432.0
8506,1657.0
8507,2104.5
8508,2962.0
8509,758.5
8510,1367.5
8511,5339.0
8512,8286.0
8513,7611.0
8514,385.0
8515,697.0
8516,4182.5
8517,773.0
8518,8749.0
8519,11789.5
8520,716.0
8521,14006.5
8522,2374.0
8523,7071.5
8524,2564.0
8525,1677.0
8526,715.5
8527,6947.5
8528,583.0
8529,2693.5
8530,7825.5
8531,2901.5
8532,1670.5
8533,1576.0
8534,5481.0
8535,1108.0
8536,1290.5
8537,4764.5
8538,5095.5
8539,4667.0
8540,609.5
8541,2359.0
8542,4554.0
8543,635.0
8544,11876.5
8545,7355.0
8546,2278.5
8547,1626.5
8548,1811.5
8549,2227.5
8550,2648.5
8551,895.0
8552,2281.0
8553,928.0
8554,772.0
8555,1084.5
8556,1134.0
8557,2445.0
8558,890.0
8559,1183.0
8560,1836.0
8561,2416.0
8562,1779.0
8563,857.5
8564,792.5
8565,4807.0
8566,6179.5
8567,697.0
8568,1841.0
8569,4987.5
8570,1691.5
8571,1777.0
8572,1812.5
8573,3756.5
8574,12374.0
8575,772.5
8576,7129.0
8577,3547.5
8578,13526.0
8579,8194.0
8580,4588.5
8581,486.0
8582,1152.0
8583,3898.0
8584,2577.0
8585,2581.5
8586,2498.0
8587,6242.5
8588,1035.0
8589,2236.5
8590,4716.0
8591,1356.0
8592,1189.5
8593,12728.5
8594,1026.0
8595,4413.5
8596,8502.5
8597,9226.5
8598,2889.5
8599,769.0
8600,1091.0
8601,496.0
8602,14006.5
8603,2892.5
8604,9722.5
8605,14725.0
8606,6611.0
8607,7997.0
8608,1559.5
8609,6761.0
8610,1027.5
8611,2181.5
8612,1637.0
8613,2739.0
8614,2966.5
8615,554.0
8616,575.0
8617,569.0
8618,12870.0
8619,892.0
8620,827.0
8621,857.0
8622,4777.0
8623,539.0
8624,8264.0
8625,13503.0
8626,7121.0
8627,6605.0
8628,2567.5
8629,5792.0
8630,4834.0
8631,604.5
8632,3450.5
8633,857.0
8634,478.5
8635,705.5
8636,12503.5
8637,2364.0
8638,3154.5
8639,660.0
8640,4522.5
8641,724.5
8642,566.0
8643,12439.5
8644,13517.5
8645,5528.5
8646,3018.0
8647,8114.5
8648,3018.5
8649,3142.5
8650,1012.5
8651,8311.0
8652,787.5
8653,2375.5
8654,7052.0
8655,792.0
8656,2148.0
8657,2316.0
8658,12378.0
8659,494.0
8660,755.5
8661,676.5
8662,1863.5
8663,985.0
8664,12736.0
8665,5092.0
8666,7547.0
8667,577.0
8668,2813.0
8669,666.0
8670,1749.0
8671,11851.5
8672,658.0
8673,496.0
8674,4782.5
8675,12503.0
8676,1710.0
8677,810.0
8678,8547.0
8679,1882.0
8680,3835.0
8681,992.0
8682,881.5
8683,8791.0
8684,4742.0
8685,2911.0
8686,10965.0
8687,528.5
8688,822.5
8689,2141.5
8690,1301.5
8691,13637.0
8692,2205.0
8693,705.5
8694,514.5
8695,1044.5
8696,1826.5
8697,14349.5
8698,879.0
8699,860.0
8700,7841.0
8701,12959.5
8702,6397.5
8703,2213.5
8704,1051.0
8705,2962.5
8706,1469.0
8707,1155.0
8708,995.5
8709,2460.0
8710,11308.5
8711,4707.5
8712,4981.0
8713,10965.0
8714,7777.0
8715,2655.0
8716,5026.0
8717,1041.0
8718,1498.5
8719,5337.5
8720,636.0
8721,4195.5
8722,1617.5
8723,1091.5
8724,2461.0
8725,1388.0
8726,3270.5
8727,3210.5
8728,660.0
8729,957.5
8730,2941.0
8731,1913.0
8732,15130.5
8733,12323.0
8734,394.5
8735,1812.5
8736,10888.0
8737,724.5
8738,7892.5
8739,888.5
8740,742.5
8741,9961.0
8742,1643.5
8743,480.5
8744,3055.0
8745,9038.5
8746,2505.0
8747,983.5
8748,3133.0
8749,11202.0
8750,3592.0
8751,3932.5
8752,2315.0
8753,1471.0
8754,11216.0
8755,966.0
8756,4006.5
8757,1636.0
8758,525.5
8759,4500.5
8760,1477.5
8761,3652.0
8762,636.5
8763,658.0
8764,1036.0
8765,9183.0
8766,1985.5
8767,844.0
8768,960.0
8769,4900.0
8770,5186.5
8771,724.0
8772,778.5
8773,4993.0
8774,8067.5
8775,9960.0
8776,7610.5
8777,965.0
8778,658.0
8779,12273.0
8780,15567.0
8781,1406.0
8782,810.0
8783,1219.5
8784,5525.5
8785,732.5
8786,1142.0
8787,5808.0
8788,795.0
8789,1605.0
8790,756.0
8791,884.0
8792,675.0
8793,15073.5
8794,2345.0
8795,617.5
8796,6137.0
8797,801.5
8798,3957.5
8799,4165.5
8800,8853.0
8801,2455.5
8802,1913.5
8803,7510.0
8804,511.5
8805,4409.0
8806,7109.5
8807,3103.0
8808,5186.0
8809,9605.0
8810,724.5
8811,11968.0
8812,803.0
8813,10046.5
8814,815.5
8815,4902.5
8816,9415.0
8817,4070.5
8818,679.0
8819,730.5
8820,8547.0
8821,1529.0
8822,788.5
8823,7751.5
8824,3474.0
8825,6898.5
8826,506.5
8827,11952.5
8828,1621.0
8829,1211.0
8830,1943.0
8831,928.5
8832,9999.0
8833,4076.5
8834,1903.0
8835,874.5
8836,3602.5
8837,872.0
8838,2682.0
8839,926.5
8840,2651.0
8841,6568.0
8842,1867.5
8843,2186.0
8844,1721.0
8845,2880.5
8846,5160.5
8847,1061.0
8848,8414.5
8849,2180.5
8850,455.0
8851,5122.5
8852,2813.0
8853,1602.5
8854,1671.0
8855,3623.0
8856,990.0
8857,818.0
8858,773.5
8859,4095.0
8860,539.0
8861,8626.5
8862,2048.0
8863,4182.0
8864,695.0
8865,10864.0
8866,586.5
8867,477.0
8868,1637.0
8869,1164.5
8870,2554.0
8871,2836.5
8872,14006.5
8873,979.5
8874,7143.0
8875,1507.0
8876,874.5
8877,883.0
8878,6425.0
8879,730.5
8880,10046.5
8881,9951.0
8882,880.5
8883,1425.5
8884,5100.5
8885,5321.0
8886,768.5
8887,4223.0
8888,5556.5
8889,3453.5
8890,1990.5
8891,3443.5
8892,2827.5
8893,674.0
8894,3590.5
8895,15173.0
8896,738.0
8897,802.0
8898,1572.0
8899,1815.5
8900,3064.0
8901,6018.5
8902,1532.0
8903,7365.5
8904,2440.0
8905,738.0
8906,783.5
8907,1747.5
8908,640.5
8909,8072.0
8910,14335.5
8911,2740.5
8912,957.0
8913,5898.5
8914,6373.5
8915,10406.5
8916,771.0
8917,1086.0
8918,2477.0
8919,518.5
8920,2446.0
8921,2629.5
8922,10609.0
8923,9286.0
8924,7142.0
8925,8245.5
8926,1076.0
8927,6639.5
8928,1588.0
8929,8489.5
8930,1675.0
8931,7061.5
8932,5314.0
8933,936.5
8934,5365.5
8935,10910.0
8936,4834.0
8937,605.0
8938,1776.5
8939,9526.5
8940,914.0
8941,1699.0
8942,3164.0
8943,652.5
8944,5777.0
8945,2648.5
8946,870.5
8947,15203.5
8948,1866.0
8949,888.5
8950,4204.0
8951,7610.5
8952,3674.5
8953,3970.5
8954,836.5
8955,554.0
8956,11385.0
8957,2025.5
8958,1699.0
8959,810.0
8960,1736.5
8961,638.5
8962,448.5
8963,684.0
8964,14622.5
8965,5535.0
8966,12378.0
8967,909.5
8968,651.5
8969,2029.0
8970,866.5
8971,610.0
8972,879.5
8973,4797.0
8974,7039.5
8975,14257.5
8976,879.5
8977,938.5
8978,8487.0
8979,1059.5
8980,1703.0
8981,820.5
8982,682.5
8983,13910.5
8984,6354.5
8985,447.0
8986,911.5
8987,510.5
8988,7553.5
8989,6357.0
8990,15574.5
8991,1776.5
8992,7281.0
8993,1628.5
8994,5229.5
8995,4825.5
8996,3369.0
8997,4274.0
8998,14725.0
8999,4212.5
9000,1156.5
9001,627.5
9002,3165.0
9003,1728.5
9004,786.5
9005,5337.5
9006,1715.5
9007,3321.5
9008,7369.5
9009,6420.0
9010,5044.0
9011,3178.5
9012,5747.0
9013,1628.0
9014,4824.0
9015,597.5
9016,5214.5
9017,5405.5
9018,1972.0
9019,6926.5
9020,9800.0
9021,972.5
9022,7061.5
9023,734.5
9024,2575.5
9025,14446.5
9026,11587.5
9027,1352.0
9028,764.0
9029,538.5
9030,5217.0
9031,13343.0
9032,2538.5
9033,1136.0
9034,560.0
9035,3265.0
9036,7648.0
9037,779.0
9038,5440.0
9039,1674.0
9040,654.5
9041,4907.0
9042,6885.0
9043,654.0
9044,1053.5
9045,625.0
9046,4849.5
9047,1700.5
9048,499.5
9049,1960.5
9050,15315.0
9051,8879.0
9052,2076.5
9053,497.5
9054,864.0
9055,7365.5
9056,3623.0
9057,9960.0
9058,9104.0
9059,3787.0
9060,2821.5
9061,600.0
9062,9173.5
9063,12460.0
9064,1547.5
9065,10339.5
9066,1663.5
9067,9349.0
9068,1310.0
9069,769.0
9070,7178.0
9071,536.0
9072,2956.5
9073,3015.0
9074,9577.0
9075,3073.5
9076,614.5
9077,4372.0
9078,5099.5
9079,5742.5
9080,631.5
9081,470.0
9082,4004.5
9083,766.5
9084,1099.0
9085,955.5
9086,2991.5
9087,678.0
9088,2708.0
9089,1814.0
9090,6598.5
9091,426.5
9092,2131.0
9093,7098.5
9094,2978.5
9095,5414.0
9096,7861.5
9097,6473.0
9098,452.5
9099,4411.5
9100,1054.0
9101,7838.5
9102,870.5
9103,815.0
9104,1653.5
9105,1774.0
9106,6611.0
9107,12905.0
9108,744.5
9109,546.0
9110,1774.0
9111,2113.0
9112,3094.0
9113,1119.5
9114,14006.5
9115,1799.0
9116,730.0
9117,9031.5
9118,1548.0
9119,2109.0
9120,1993.0
9121,8747.5
9122,2432.5
9123,1590.0
9124,499.5
9125,15087.0
9126,14449.5
9127,2614.0
9128,2624.0
9129,1044.5
9130,488.0
9131,4672.0
9132,5231.5
9133,9071.5
9134,701.5
9135,10322.0
9136,9722.5
9137,950.0
9138,10491.5
9139,750.0
9140,2944.5
9141,749.5
9142,1456.5
9143,558.5
9144,1060.5
9145,7628.0
9146,4825.5
9147,12503.5
9148,761.5
9149,13119.5
9150,11548.0
9151,7963.5
9152,4975.5
9153,4482.5
9154,682.5
9155,10595.5
9156,1336.0
9157,10859.0
9158,13262.0
9159,3938.0
9160,697.5
9161,1608.0
9162,1097.0
9163,5177.0
9164,5582.0
9165,1475.5
9166,1075.0
9167,5041.5
9168,575.5
9169,815.5
9170,1039.5
9171,1422.5
9172,4027.0
9173,4555.5
9174,5278.0
9175,10412.0
9176,2941.0
