id,price
9176,2914.5
9177,16793.0
9178,1036.0
9179,2509.5
9180,6458.0
9181,3258.5
9182,8229.0
9183,4038.5
9184,871.0
9185,8958.5
9186,1772.0
9187,645.0
9188,1673.5
9189,4598.5
9190,2447.5
9191,1949.0
9192,4769.0
9193,6095.0
9194,6220.5
9195,1115.5
9196,17228.0
9197,7059.5
9198,482.0
9199,383.5
9200,666.0
9201,1797.0
9202,10373.0
9203,11364.5
9204,810.5
9205,1444.5
9206,7725.5
9207,1013.5
9208,1881.5
9209,8839.5
9210,860.5
9211,2017.0
9212,6665.0
9213,2063.5
9214,876.0
9215,1148.0
9216,747.5
9217,2788.5
9218,4898.0
9219,1937.5
9220,514.0
9221,1760.0
9222,17488.0
9223,632.0
9224,14666.0
9225,1028.5
9226,7392.0
9227,4347.5
9228,10329.0
9229,1482.5
9230,823.0
9231,1426.5
9232,5697.5
9233,5068.0
9234,2520.0
9235,768.0
9236,9881.0
9237,864.0
9238,3838.0
9239,3072.0
9240,2704.0
9241,2117.0
9242,861.0
9243,3323.5
9244,6401.0
9245,1449.5
9246,2221.5
9247,1539.0
9248,6582.0
9249,3106.0
9250,6816.5
9251,4587.5
9252,1034.0
9253,1951.0
9254,8811.0
9255,933.5
9256,3516.0
9257,408.5
9258,924.5
9259,9714.0
9260,4812.0
9261,1531.0
9262,1530.5
9263,3589.5
9264,9257.0
9265,421.0
9266,4282.0
9267,13393.0
9268,1155.5
9269,3735.0
9270,2348.5
9271,734.5
9272,4146.5
9273,15956.5
9274,8898.0
9275,14530.0
9276,1003.0
9277,1658.0
9278,3135.0
9279,7090.0
9280,666.0
9281,2395.5
9282,7001.0
9283,475.5
9284,694.5
9285,2363.0
9286,715.0
9287,771.5
9288,10253.0
9289,2470.0
9290,2891.0
9291,877.5
9292,9810.5
9293,1135.0
9294,6409.5
9295,2048.0
9296,13348.0
9297,5966.5
9298,1584.0
9299,3837.0
9300,2264.0
9301,2262.5
9302,3734.5
9303,14927.5
9304,4926.0
9305,732.5
9306,1696.0
9307,841.5
9308,2130.0
9309,504.0
9310,793.5
9311,1133.0
9312,11263.0
9313,2673.5
9314,9823.5
9315,376.5
9316,18357.0
9317,1633.5
9318,5798.0
9319,1061.5
9320,4561.5
9321,2244.5
9322,8805.5
9323,3219.0
9324,421.5
9325,3320.5
9326,5136.0
9327,2147.0
9328,3154.5
9329,539.0
9330,8532.5
9331,3158.0
9332,17913.5
9333,7626.5
9334,802.5
9335,972.5
9336,835.5
9337,1846.0
9338,4875.0
9339,658.0
9340,6131.5
9341,3378.5
9342,2398.5
9343,5257.5
9344,6784.0
9345,705.5
9346,810.5
9347,835.5
9348,927.0
9349,929.0
9350,793.5
9351,4470.0
9352,5737.0
9353,740.0
9354,3493.0
9355,3210.5
9356,680.5
9357,828.0
9358,899.0
9359,2494.0
9360,1649.5
9361,2038.0
9362,16970.0
9363,4717.0
9364,1845.5
9365,4800.5
9366,872.0
9367,1419.0
9368,2826.5
9369,2109.5
9370,854.5
9371,745.0
9372,435.0
9373,6663.0
9374,15536.5
9375,16924.5
9376,17878.5
9377,2882.5
9378,2893.0
9379,3771.5
9380,1173.5
9381,884.0
9382,13325.5
9383,4364.0
9384,11994.5
9385,876.5
9386,1098.5
9387,8866.0
9388,1181.5
9389,16814.0
9390,774.0
9391,812.5
9392,3775.5
9393,3576.5
9394,3929.5
9395,5020.5
9396,2949.0
9397,1424.5
9398,6503.5
9399,2500.0
9400,7167.0
9401,1634.0
9402,3074.5
9403,1703.5
9404,1383.0
9405,6809.5
9406,1921.0
9407,3639.0
9408,2542.5
9409,3114.0
9410,11215.5
9411,9074.0
9412,3485.5
9413,5044.5
9414,7716.0
9415,1217.0
9416,17432.0
9417,5370.0
9418,4649.0
9419,4265.5
9420,6317.0
9421,10135.0
9422,827.0
9423,6629.5
9424,5256.5
9425,698.0
9426,4284.5
9427,2096.0
9428,2310.5
9429,508.5
9430,1023.0
9431,1714.0
9432,531.5
9433,767.0
9434,1548.5
9435,14852.5
9436,785.5
9437,625.5
9438,6964.5
9439,1290.0
9440,827.0
9441,11028.0
9442,2621.0
9443,683.5
9444,1034.5
9445,677.5
9446,11473.5
9447,1900.0
9448,642.0
9449,979.5
9450,951.5
9451,16072.5
9452,6116.0
9453,1921.0
9454,8584.5
9455,2457.0
9456,10088.5
9457,813.0
9458,880.5
9459,728.0
9460,5162.5
9461,1947.0
9462,763.5
9463,576.0
9464,2714.5
9465,422.5
9466,10671.5
9467,11661.5
9468,2113.0
9469,659.5
9470,731.0
9471,12071.5
9472,895.5
9473,7134.0
9474,868.0
9475,1149.5
9476,16053.0
9477,502.5
9478,4747.5
9479,799.0
9480,837.0
9481,759.5
9482,914.0
9483,614.5
9484,459.0
9485,366.5
9486,2559.5
9487,3973.0
9488,506.5
9489,1274.0
9490,2264.0
9491,631.0
9492,1955.5
9493,3912.5
9494,5064.5
9495,3721.5
9496,2121.0
9497,2336.0
9498,835.5
9499,7575.5
9500,6105.0
9501,848.5
9502,13695.5
9503,7688.5
9504,4880.0
9505,1016.0
9506,3395.0
9507,7905.5
9508,806.5
9509,982.5
9510,8431.0
9511,7741.5
9512,1128.5
9513,971.0
9514,7028.5
9515,1721.5
9516,2082.5
9517,1690.5
9518,1022.5
9519,1017.5
9520,696.0
9521,536.5
9522,680.0
9523,1945.5
9524,561.5
9525,1711.0
9526,11959.0
9527,3817.5
9528,5444.5
9529,2726.0
9530,1907.0
9531,2099.0
9532,557.0
9533,5331.5
9534,764.0
9535,742.5
9536,2081.0
9537,814.5
9538,11616.5
9539,6272.0
9540,1650.5
9541,1670.5
9542,10522.5
9543,599.5
9544,1836.5
9545,5509.5
9546,1021.0
9547,3131.0
9548,810.0
9549,1887.5
9550,803.0
9551,2897.0
9552,867.0
9553,4465.0
9554,2308.5
9555,6336.5
9556,2169.0
9557,541.0
9558,708.0
9559,2223.5
9560,750.0
9561,1085.5
9562,663.0
9563,569.5
9564,1019.0
9565,863.0
9566,722.5
9567,798.5
9568,11278.5
9569,706.5
9570,493.5
9571,13778.0
9572,5617.5
9573,12527.5
9574,3059.0
9575,6843.5
9576,802.0
9577,9640.5
9578,1971.0
9579,4046.0
9580,809.5
9581,1938.0
9582,4427.0
9583,844.0
9584,9195.5
9585,9554.5
9586,2924.0
9587,5673.5
9588,18564.0
9589,919.5
9590,1993.0
9591,1084.0
9592,5538.5
9593,372.5
9594,1266.5
9595,665.0
9596,2479.0
9597,5792.0
9598,7494.5
9599,2090.0
9600,622.5
9601,924.5
9602,1056.0
9603,918.5
9604,2582.5
9605,804.5
9606,863.5
9607,526.0
9608,4826.0
9609,6540.5
9610,18616.0
9611,2158.5
9612,619.5
9613,1511.5
9614,2616.5
9615,909.5
9616,1021.0
9617,1960.5
9618,1047.0
9619,1301.0
9620,7111.0
9621,12136.5
9622,4057.0
9623,516.5
9624,4848.0
9625,693.5
9626,4614.0
9627,4623.0
9628,7110.5
9629,4910.0
9630,7897.0
9631,6630.5
9632,4421.0
9633,1990.0
9634,6842.5
9635,521.0
9636,661.5
9637,1376.0
9638,5129.5
9639,833.0
9640,12457.0
9641,1919.0
9642,1066.5
9643,6630.5
9644,11502.0
9645,517.5
9646,11843.5
9647,1040.5
9648,690.5
9649,2186.0
9650,515.0
9651,3197.5
9652,937.0
9653,13631.0
9654,623.0
9655,3127.5
9656,5731.5
9657,7191.0
9658,470.0
9659,8148.5
9660,8456.0
9661,514.0
9662,1607.0
9663,722.5
9664,4525.0
9665,686.0
9666,4077.0
9667,5089.0
9668,960.0
9669,2897.0
9670,3340.5
9671,854.5
9672,17361.0
9673,9852.0
9674,4072.5
9675,6229.0
9676,777.5
9677,6358.5
9678,774.0
9679,575.5
9680,5868.0
9681,819.0
9682,1376.0
9683,1337.0
9684,6365.0
9685,3452.5
9686,6398.5
9687,16859.5
9688,3700.5
9689,1141.5
9690,3137.0
9691,1744.0
9692,840.0
9693,1431.5
9694,1393.5
9695,678.0
9696,1955.5
9697,844.0
9698,924.5
9699,611.0
9700,11138.5
9701,1883.5
9702,889.0
9703,2877.0
9704,11981.0
9705,634.0
9706,703.0
9707,810.5
9708,14451.5
9709,3570.0
9710,898.0
9711,16185.0
9712,10510.0
9713,5731.0
9714,5439.5
9715,17249.5
9716,499.5
9717,18502.0
9718,13097.0
9719,681.5
9720,1027.0
9721,2093.5
9722,531.0
9723,578.0
9724,902.0
9725,10294.5
9726,909.0
9727,726.5
9728,1181.5
9729,5016.0
9730,997.0
9731,629.5
9732,641.0
9733,4784.0
9734,5021.0
9735,1855.5
9736,749.5
9737,5245.5
9738,835.0
9739,710.5
9740,833.0
9741,1788.0
9742,3642.5
9743,2226.0
9744,9499.0
9745,3908.5
9746,698.0
9747,5237.0
9748,13393.5
9749,3268.5
9750,521.0
9751,1158.0
9752,3457.5
9753,867.0
9754,1932.0
9755,1122.5
9756,458.0
9757,973.5
9758,5810.0
9759,2358.0
9760,879.0
9761,738.5
9762,659.5
9763,2653.5
9764,4562.0
9765,17358.0
9766,1061.0
9767,621.5
9768,6080.0
9769,543.5
9770,376.5
9771,6399.5
9772,733.5
9773,1607.0
9774,964.5
9775,6336.0
9776,2118.5
9777,13420.5
9778,1261.5
9779,3573.5
9780,5452.0
9781,13485.0
9782,6655.5
9783,15737.0
9784,2249.5
9785,1777.5
9786,715.5
9787,5180.0
9788,528.5
9789,805.0
9790,4261.5
9791,4601.5
9792,16126.5
9793,452.5
9794,1108.5
9795,13047.5
9796,9235.5
9797,3634.5
9798,2838.0
9799,1229.0
9800,10889.0
9801,3725.0
9802,785.5
9803,3268.5
9804,870.0
9805,1264.0
9806,5395.0
9807,4737.0
9808,2098.5
9809,2827.0
9810,2841.0
9811,962.0
9812,4894.5
9813,591.5
9814,6473.0
9815,2270.0
9816,1608.0
9817,16948.0
9818,9043.0
9819,2670.5
9820,4482.5
9821,979.5
9822,639.0
9823,17006.0
9824,8101.5
9825,5450.5
9826,924.5
9827,6753.0
9828,3065.5
9829,5268.0
9830,2421.0
9831,4586.0
9832,1929.0
9833,737.0
9834,15397.0
9835,491.5
9836,557.5
9837,13570.5
9838,1226.0
9839,752.0
9840,9608.5
9841,7131.5
9842,4117.5
9843,2019.5
9844,1971.0
9845,770.0
9846,992.5
9847,2904.5
9848,3706.5
9849,1643.5
9850,2223.0
9851,663.0
9852,4571.5
9853,2741.5
9854,7777.0
9855,5740.0
9856,1701.0
9857,10447.0
9858,5857.0
9859,1683.0
9860,1076.0
9861,5520.5
9862,4129.0
9863,1011.0
9864,7040.0
9865,4289.0
9866,5936.5
9867,2320.5
9868,5089.5
9869,3591.0
9870,5669.0
9871,992.0
9872,7071.5
9873,553.5
9874,760.0
9875,1083.0
9876,8525.0
9877,12350.5
9878,648.0
9879,2817.0
9880,5129.0
9881,1323.0
9882,2761.5
9883,1893.5
9884,1356.0
9885,538.5
9886,2837.0
9887,6082.5
9888,837.5
9889,550.0
9890,4372.0
9891,3327.0
9892,10456.0
9893,589.5
9894,1235.0
9895,1173.0
9896,3457.0
9897,889.0
9898,1050.0
9899,1064.0
9900,15956.5
9901,2011.0
9902,6421.5
9903,2990.5
9904,574.5
9905,14716.0
9906,11649.5
9907,905.0
9908,2892.0
9909,1035.0
9910,7893.0
9911,2325.0
9912,4225.0
9913,1605.5
9914,4778.5
9915,8192.5
9916,513.5
9917,2032.0
9918,9370.5
9919,7703.5
9920,648.0
9921,881.0
9922,4524.0
9923,605.5
9924,1972.0
9925,1798.5
9926,727.0
9927,433.5
9928,14058.0
9929,994.5
9930,1769.5
9931,798.5
9932,7360.5
9933,16970.0
9934,4952.5
9935,3032.0
9936,1805.0
9937,545.0
9938,2649.5
9939,1056.5
9940,1036.0
9941,528.0
9942,2974.0
9943,556.5
9944,862.0
9945,828.0
9946,1259.0
9947,4674.5
9948,2964.5
9949,5041.5
9950,5157.5
9951,4598.0
9952,730.0
9953,3281.5
9954,615.5
9955,1482.5
9956,1515.5
9957,800.0
9958,16826.0
9959,6394.0
9960,6253.5
9961,1098.0
9962,4710.5
9963,738.0
9964,2508.0
9965,1621.0
9966,528.5
9967,7810.0
9968,2705.0
9969,865.5
9970,6317.5
9971,6176.0
9972,1957.0
9973,1424.0
9974,3699.5
9975,1912.5
9976,5476.5
9977,2231.5
9978,5467.0
9979,3352.5
9980,843.0
9981,10997.0
9982,2404.0
9983,655.5
9984,5732.5
9985,880.5
9986,1777.5
9987,945.5
9988,1619.0
9989,766.0
9990,799.0
9991,9545.5
9992,1698.5
9993,850.5
9994,3720.0
9995,516.5
9996,11892.0
9997,1236.5
9998,783.0
9999,10797.5
10000,5178.5
10001,4812.5
10002,8922.5
10003,4942.5
10004,2623.0
10005,605.0
10006,2974.5
10007,5313.0
10008,697.5
10009,2093.0
10010,945.0
10011,906.0
10012,4537.0
10013,14499.0
10014,12245.5
10015,6463.5
10016,930.0
10017,13075.5
10018,1659.5
10019,512.5
10020,4926.0
10021,1746.0
10022,3562.0
10023,13216.0
10024,3305.5
10025,1857.0
10026,1988.5
10027,914.0
10028,1498.0
10029,10803.0
10030,7784.0
10031,3673.5
10032,1404.0
10033,3049.5
10034,5667.0
10035,697.0
10036,902.5
10037,7830.0
10038,2406.5
10039,4737.0
10040,10520.5
10041,2722.0
10042,1027.0
10043,6044.0
10044,7833.0
10045,661.5
10046,3100.5
10047,1050.0
10048,3610.5
10049,2021.5
10050,2353.0
10051,2480.5
10052,5396.5
10053,5183.5
10054,5126.5
10055,595.5
10056,444.0
10057,2045.5
10058,7711.0
10059,2403.5
10060,687.5
10061,2570.5
10062,840.5
10063,4269.0
10064,1656.0
10065,2741.5
10066,18389.0
10067,1931.5
10068,7281.0
10069,3821.5
10070,6460.5
10071,5248.5
10072,13086.0
10073,7281.5
10074,2695.5
10075,2999.5
10076,1122.0
10077,4089.0
10078,1559.0
10079,1741.0
10080,1346.5
10081,6379.0
10082,2776.0
10083,2848.5
10084,687.5
10085,9043.5
10086,2277.0
10087,704.5
10088,2038.0
10089,3270.5
10090,1670.5
10091,1595.0
10092,16916.5
10093,737.0
10094,5903.0
10095,11308.5
10096,1586.5
10097,755.5
10098,3466.5
10099,7299.5
10100,8104.5
10101,596.5
10102,509.0
10103,11882.5
10104,2459.0
10105,513.5
10106,9655.0
10107,942.0
10108,4186.0
10109,1030.0
10110,2559.5
10111,7740.0
10112,3797.0
10113,16048.5
10114,15540.0
10115,4738.0
10116,6663.0
10117,1367.5
10118,9145.5
10119,3207.5
10120,475.5
10121,843.5
10122,1159.5
10123,3723.5
10124,5294.5
10125,4261.5
10126,4281.5
10127,747.0
10128,1043.0
10129,4916.5
10130,1727.5
10131,1131.0
10132,16525.5
10133,973.0
10134,11701.5
10135,802.5
10136,6064.0
10137,13054.0
10138,6744.0
10139,612.0
10140,673.5
10141,1788.5
10142,6985.5
10143,1682.5
10144,574.5
10145,859.0
10146,933.5
10147,3388.5
10148,9271.5
10149,2007.5
10150,688.0
10151,15818.0
10152,17388.5
10153,504.0
10154,4528.0
10155,6001.5
10156,619.5
10157,8697.0
10158,2794.0
10159,3181.0
10160,4590.0
10161,10056.0
10162,11082.5
10163,1760.5
10164,1875.0
10165,735.5
10166,10457.0
10167,2445.5
10168,611.0
10169,1579.0
10170,1212.0
10171,2476.0
10172,2762.5
10173,5987.5
10174,6487.5
10175,2502.5
10176,1539.0
10177,6095.0
10178,15560.0
10179,4386.5
10180,879.5
10181,14918.5
10182,2044.5
10183,3276.5
10184,752.0
10185,15609.5
10186,2599.5
10187,12178.5
10188,14496.5
10189,4797.5
10190,495.0
10191,443.5
10192,647.0
10193,5711.0
10194,743.5
10195,12290.0
10196,18400.5
10197,700.0
10198,1361.0
10199,3218.0
10200,1866.0
10201,14991.5
10202,612.0
10203,1539.5
10204,1061.0
10205,8584.0
10206,399.0
10207,1268.0
10208,2034.0
10209,870.0
10210,727.0
10211,8223.5
10212,1578.5
10213,938.0
10214,924.0
10215,5311.5
10216,8632.5
10217,903.0
10218,4710.5
10219,2552.0
10220,5936.5
10221,2640.0
10222,4818.5
10223,2263.0
10224,3669.5
10225,2294.5
10226,17139.5
10227,3145.0
10228,13343.5
10229,2086.0
10230,2282.0
10231,629.0
10232,554.0
10233,2449.5
10234,10564.5
10235,8176.5
10236,911.0
10237,647.0
10238,3306.0
10239,5326.5
10240,744.5
10241,3280.5
10242,3997.5
10243,2371.0
10244,1546.0
10245,2989.5
10246,7786.0
10247,6785.0
10248,6697.5
10249,593.0
10250,4780.5
10251,5477.5
10252,3649.0
10253,2976.5
10254,13687.5
10255,2083.5
10256,708.5
10257,9583.5
10258,4485.5
10259,889.5
10260,2585.0
10261,7090.0
10262,3811.5
10263,3431.0
10264,8796.0
10265,3785.0
10266,1367.0
10267,499.5
10268,854.0
10269,10888.5
10270,1068.5
10271,3227.0
10272,644.5
10273,6659.5
10274,1943.5
10275,783.5
10276,6299.5
10277,12512.0
10278,6764.0
10279,9274.5
10280,14310.0
10281,5592.0
10282,593.5
10283,1262.5
10284,8827.0
10285,6126.0
10286,2642.0
10287,11222.5
10288,864.0
10289,776.5
10290,5376.5
10291,5942.0
10292,3694.5
10293,698.5
10294,543.5
10295,990.0
10296,806.5
10297,5228.5
10298,1882.0
10299,2586.5
10300,599.5
10301,575.5
10302,2600.5
10303,848.5
10304,3454.0
10305,2529.0
10306,11386.0
10307,3197.5
10308,2484.5
10309,6873.5
10310,449.0
10311,1203.5
10312,723.0
10313,920.5
10314,5396.5
10315,11162.0
10316,2194.5
10317,1541.5
10318,834.0
10319,11203.5
10320,1951.0
10321,1117.0
10322,15548.5
10323,3010.5
10324,1742.5
10325,871.5
10326,3820.0
10327,15033.0
10328,4307.0
10329,7578.0
10330,13333.5
10331,804.5
10332,3624.0
10333,2600.0
10334,1937.5
10335,783.5
10336,2345.5
10337,5145.5
10338,1687.0
10339,4898.5
10340,8721.5
10341,6986.5
10342,712.5
10343,2039.5
10344,729.5
10345,918.5
10346,1612.0
10347,1285.0
10348,1737.5
10349,9378.5
10350,6608.5
10351,3202.0
10352,980.5
10353,666.0
10354,7664.5
10355,2370.5
10356,6285.0
10357,3010.5
10358,615.0
10359,5268.5
10360,1966.5
10361,1552.0
10362,4600.5
10363,449.5
10364,4788.5
10365,4397.0
10366,1708.5
10367,1471.5
10368,1914.5
10369,2195.0
10370,1935.5
10371,1834.0
10372,2891.0
10373,10701.5
10374,486.5
10375,1908.0
10376,10003.0
10377,519.0
10378,4025.5
10379,776.5
10380,556.0
10381,2316.0
10382,772.0
10383,8583.0
10384,644.5
10385,3894.5
10386,1094.0
10387,658.0
10388,740.5
10389,4006.0
10390,3953.0
10391,3689.0
10392,1795.5
10393,4675.5
10394,1025.0
10395,14086.0
10396,6627.0
10397,4793.0
10398,1916.0
10399,9999.5
10400,2231.5
10401,3903.5
10402,12781.5
10403,3607.0
10404,709.0
10405,17620.0
10406,388.0
10407,1561.5
10408,2964.5
10409,3430.0
10410,6110.0
10411,625.0
10412,3516.0
10413,7170.5
10414,807.5
10415,17253.0
10416,10813.0
10417,2190.5
10418,925.5
10419,2421.5
10420,6260.5
10421,5011.5
10422,8255.5
10423,3163.5
10424,934.5
10425,5119.0
10426,1093.5
10427,449.5
10428,4355.0
10429,1068.0
10430,752.0
10431,634.5
10432,7619.0
10433,737.5
10434,1748.0
10435,4218.5
10436,7860.5
10437,674.0
10438,528.5
10439,516.0
10440,3592.5
10441,4029.0
10442,776.0
10443,3242.5
10444,6260.0
10445,7265.5
10446,3701.5
10447,12974.5
10448,765.5
10449,2657.0
10450,908.0
10451,12886.0
10452,4243.5
10453,584.0
10454,871.5
10455,1296.5
10456,649.5
10457,14146.5
10458,17256.5
10459,802.0
10460,5113.0
10461,1932.0
10462,2461.5
10463,1098.5
10464,17536.0
10465,690.5
10466,1445.0
10467,2914.5
10468,2568.5
10469,3752.0
10470,1850.0
10471,841.5
10472,4238.0
10473,1882.0
10474,5374.0
10475,945.0
10476,982.0
10477,415.0
10478,775.0
10479,894.5
10480,5480.0
10481,3137.5
10482,8775.5
10483,521.5
10484,470.5
10485,754.0
10486,4288.5
10487,4055.0
10488,2158.0
10489,15771.0
10490,3988.0
10491,4715.5
10492,816.0
10493,919.5
10494,441.5
10495,885.0
10496,1360.5
10497,1868.0
10498,6781.0
10499,4954.0
10500,5393.0
10501,795.5
10502,674.0
10503,4814.0
10504,1945.5
10505,1691.5
10506,629.0
10507,735.0
10508,2277.0
10509,4600.5
10510,4687.5
10511,2092.5
10512,904.0
10513,569.0
10514,5792.0
10515,4124.0
10516,2010.0
10517,741.5
10518,4164.5
10519,702.0
10520,5178.5
10521,11610.5
10522,8514.0
10523,4683.5
10524,4682.0
10525,4705.5
10526,2703.0
10527,707.0
10528,3110.5
10529,1082.5
10530,3407.0
10531,13390.5
10532,9222.5
10533,465.0
10534,2479.5
10535,905.0
10536,6014.5
10537,569.0
10538,1036.0
10539,533.0
10540,2057.0
10541,8491.5
10542,6744.5
10543,1062.0
10544,2747.5
10545,4940.0
10546,769.0
10547,4166.0
10548,6663.0
10549,4699.5
10550,756.5
10551,4637.5
10552,13757.5
10553,3071.5
10554,780.0
10555,674.0
10556,1746.0
10557,4684.5
10558,4452.0
10559,1516.5
10560,776.0
10561,9836.0
10562,765.0
10563,450.5
10564,853.5
10565,9273.0
10566,7420.0
10567,4470.0
10568,1570.0
10569,5813.0
10570,9343.5
10571,1917.5
10572,921.5
10573,1738.5
10574,911.5
10575,1346.0
10576,5685.0
10577,725.5
10578,3293.5
10579,732.0
10580,8880.0
10581,18480.0
10582,14216.5
10583,765.0
10584,4023.5
10585,1022.5
10586,557.5
10587,3009.5
10588,1664.0
10589,1136.5
10590,561.5
10591,1185.0
10592,715.0
10593,12917.0
10594,6358.5
10595,2787.0
10596,2189.0
10597,726.5
10598,9467.5
10599,3385.0
10600,1029.5
10601,8114.0
10602,894.5
10603,10003.0
10604,4215.5
10605,5180.0
10606,4311.5
10607,509.5
10608,18123.0
10609,2658.0
10610,15694.5
10611,871.0
10612,3097.0
10613,5525.5
10614,901.0
10615,14818.0
10616,13487.5
10617,2107.5
10618,3105.5
10619,9873.5
10620,538.5
10621,1207.5
10622,3041.0
10623,743.0
10624,1286.0
10625,4109.5
10626,1262.0
10627,2347.5
10628,1790.5
10629,5703.0
10630,827.0
10631,3990.0
10632,803.0
10633,1439.0
10634,1083.0
10635,611.5
10636,2307.0
10637,1750.0
10638,1721.0
10639,2277.0
10640,5205.0
10641,5253.5
10642,924.5
10643,744.5
10644,1821.5
10645,1695.0
10646,2259.5
10647,866.5
10648,2651.5
10649,612.5
10650,1683.5
10651,781.5
10652,758.5
10653,618.0
10654,5842.0
10655,4481.5
10656,5571.0
10657,855.0
10658,2798.5
10659,659.5
10660,2282.0
10661,1632.0
10662,15531.5
10663,18063.0
10664,2605.0
10665,859.5
10666,680.5
10667,4862.0
10668,550.0
10669,942.0
10670,1761.5
10671,1493.0
10672,4600.5
10673,9692.5
10674,754.5
10675,1422.5
10676,8270.0
10677,2142.0
10678,1163.5
10679,7106.0
10680,1457.5
10681,3767.5
10682,732.0
10683,2917.0
10684,15964.5
10685,759.5
10686,3843.5
10687,7773.0
10688,2443.0
10689,5902.0
10690,7346.0
10691,3645.5
10692,2650.0
10693,1364.5
10694,6347.0
10695,6147.0
10696,5100.5
10697,1503.0
10698,4519.0
10699,2709.0
10700,2806.0
10701,5987.0
10702,3621.5
10703,5387.0
10704,16192.5
10705,1365.5
10706,10837.0
10707,4587.5
10708,769.0
10709,789.0
10710,1766.0
10711,4368.0
10712,1745.5
10713,663.0
10714,924.0
10715,857.0
10716,4204.5
10717,5812.0
10718,12151.5
10719,11521.5
10720,1872.0
10721,10513.0
10722,2374.0
10723,4560.5
10724,1079.0
10725,5648.5
10726,789.5
10727,2097.0
10728,830.5
10729,2523.0
10730,1593.5
10731,3852.5
10732,930.0
10733,3132.0
10734,13756.5
10735,2190.5
10736,3124.5
10737,828.0
10738,972.5
10739,1469.0
10740,13235.5
10741,770.5
10742,4950.0
10743,16209.0
10744,4563.5
10745,1790.5
10746,911.0
10747,9974.0
10748,5760.5
10749,13209.0
10750,2674.0
10751,854.0
10752,13189.5
10753,3781.5
10754,7034.0
10755,3019.5
10756,1046.5
10757,7040.0
10758,3061.0
10759,945.0
10760,6343.0
10761,6292.5
10762,5337.0
10763,2336.5
10764,8772.5
10765,1854.5
10766,1481.0
10767,3417.0
10768,13498.5
10769,478.5
10770,828.5
10771,650.5
10772,4041.5
10773,4927.0
10774,1124.0
10775,4163.0
10776,10192.5
10777,6299.5
10778,902.0
10779,4811.5
10780,1365.5
10781,414.5
10782,1919.0
10783,1187.0
10784,5623.5
10785,3673.5
10786,3487.5
10787,13042.5
10788,953.0
10789,4728.0
10790,682.0
10791,1034.0
10792,3071.5
10793,1866.0
10794,10575.5
10795,3879.5
10796,3240.5
10797,3241.0
10798,1760.0
10799,2964.5
10800,16624.5
10801,893.0
10802,8045.5
10803,735.5
10804,1613.0
10805,2634.0
10806,804.5
10807,7830.0
10808,1397.0
10809,838.0
10810,578.5
10811,16608.0
10812,2575.5
10813,2041.0
10814,4233.5
10815,682.0
10816,5591.5
10817,882.5
10818,3503.0
10819,4692.0
10820,2648.5
10821,2379.5
10822,6827.5
10823,3661.0
10824,666.0
10825,627.0
10826,5711.0
10827,1913.5
10828,3962.5
10829,5654.0
10830,7897.5
10831,616.5
10832,1606.0
10833,496.5
10834,593.0
10835,6985.0
10836,427.0
10837,2659.5
10838,916.0
10839,2805.5
10840,14427.5
10841,7162.0
10842,5392.0
10843,4574.5
10844,880.5
10845,12862.0
10846,648.0
10847,5308.5
10848,2520.5
10849,6777.5
10850,2967.0
10851,1695.0
10852,4648.5
10853,731.0
10854,5573.0
10855,4156.5
10856,1122.0
10857,3987.0
10858,2301.5
10859,5070.5
10860,3954.5
10861,473.5
10862,11175.0
10863,11854.0
10864,1199.5
10865,1563.0
10866,3190.5
10867,935.0
10868,798.0
10869,2066.0
10870,7090.5
10871,4293.0
10872,15771.0
10873,1895.5
10874,7310.0
10875,2649.0
10876,5928.5
10877,705.5
10878,2974.0
10879,780.5
10880,739.5
10881,1068.5
10882,5170.5
10883,2997.0
10884,16372.0
10885,9233.0
10886,470.0
10887,6294.5
10888,5913.5
10889,5708.5
10890,878.0
10891,1208.0
10892,2230.5
10893,922.5
10894,897.0
10895,864.0
10896,1759.0
10897,4779.5
10898,3613.5
10899,2807.5
10900,652.5
10901,702.0
10902,5806.5
10903,814.5
10904,546.5
10905,5470.5
10906,5117.0
10907,8369.0
10908,375.0
10909,2680.5
10910,598.5
10911,6598.0
10912,6403.5
10913,882.5
10914,1159.0
10915,1881.0
10916,4162.5
10917,755.0
10918,2227.5
10919,4454.0
10920,5715.0
10921,640.0
10922,706.5
10923,8280.0
10924,941.5
10925,5039.5
10926,3130.0
10927,6548.5
10928,5243.0
10929,7051.0
10930,1914.0
10931,696.5
10932,3547.0
10933,4501.0
10934,8163.5
10935,894.5
10936,1624.0
10937,1378.0
10938,9484.0
10939,713.5
10940,2290.5
10941,776.5
10942,5881.0
10943,5500.5
10944,2051.5
10945,5794.5
10946,3693.0
10947,3918.0
10948,1695.0
10949,7170.0
10950,2397.5
10951,700.0
10952,1079.0
10953,739.5
10954,1124.0
10955,13205.5
10956,785.0
10957,1888.5
10958,736.5
10959,3766.0
10960,3580.0
10961,613.0
10962,604.5
10963,953.0
10964,709.5
10965,3522.0
10966,16005.0
10967,889.5
10968,847.0
10969,776.0
10970,17648.5
10971,11255.5
10972,2740.0
10973,11345.0
10974,1815.5
10975,707.0
10976,666.0
10977,12205.5
10978,2317.5
10979,9955.5
10980,886.0
10981,2878.0
10982,969.0
10983,1253.0
10984,1931.5
10985,1381.5
10986,10030.0
10987,861.0
10988,960.0
