id,price
1280,1074.2324070501627
1281,1074.2324070501627
1282,6200.950694052665
1283,6060.35616536439
1284,12470.147408406536
1285,1074.2324070501627
1286,5822.354613669528
1287,9786.432811825844
1288,1074.2324070501627
1289,12470.147408406536
1290,1074.2324070501627
1291,6088.9483502078965
1292,1074.2324070501627
1293,1074.2324070501627
1294,1074.2324070501627
1295,2985.296167382605
1296,1074.2324070501627
1297,6060.35616536439
1298,1074.2324070501627
1299,1074.2324070501627
1300,1074.2324070501627
1301,6088.9483502078965
1302,2985.296167382605
1303,1074.2324070501627
1304,12470.147408406536
1305,6320.0146720006705
1306,12154.241460338591
1307,6088.9483502078965
1308,6088.9483502078965
1309,1074.2324070501627
1310,2985.296167382605
1311,1074.2324070501627
1312,1074.2324070501627
1313,6088.9483502078965
1314,1074.2324070501627
1315,6088.9483502078965
1316,1074.2324070501627
1317,6060.35616536439
1318,6320.0146720006705
1319,1074.2324070501627
1320,12470.147408406536
1321,6088.9483502078965
1322,1074.2324070501627
1323,3215.5358477763884
1324,1074.2324070501627
1325,2985.296167382605
1326,12470.147408406536
1327,12154.241460338591
1328,12154.241460338591
1329,6088.9483502078965
1330,6088.9483502078965
1331,3245.666182029028
1332,6088.9483502078965
1333,2140.484132928686
1334,6088.9483502078965
1335,1074.2324070501627
1336,1074.2324070501627
1337,12414.478212885104
1338,2020.7702907449827
1339,2985.296167382605
1340,6088.9483502078965
1341,1074.2324070501627
1342,5762.300758940804
1343,6320.0146720006705
1344,6088.9483502078965
1345,1074.2324070501627
1346,1074.2324070501627
1347,2985.296167382605
1348,6088.9483502078965
1349,6088.9483502078965
1350,6320.0146720006705
1351,6088.9483502078965
1352,12154.241460338591
1353,1074.2324070501627
1354,1074.2324070501627
1355,2985.296167382605
1356,1173.5561205211131
1357,1074.2324070501627
1358,1074.2324070501627
1359,6320.0146720006705
1360,1074.2324070501627
1361,1074.2324070501627
1362,12154.241460338591
1363,5971.224896796712
1364,1074.2324070501627
1365,1074.2324070501627
1366,1074.2324070501627
1367,6088.9483502078965
1368,1074.2324070501627
1369,1074.2324070501627
1370,1074.2324070501627
1371,1074.2324070501627
1372,2985.296167382605
1373,6320.0146720006705
1374,6320.0146720006705
1375,12154.241460338591
1376,1074.2324070501627
1377,1173.5561205211131
1378,1074.2324070501627
1379,2985.296167382605
1380,5971.224896796712
1381,1074.2324070501627
1382,12154.241460338591
1383,1074.2324070501627
1384,1074.2324070501627
1385,5762.300758940804
1386,6320.0146720006705
1387,6088.9483502078965
1388,6088.9483502078965
1389,1074.2324070501627
1390,6200.950694052665
1391,1074.2324070501627
1392,1074.2324070501627
1393,2985.296167382605
1394,2985.296167382605
1395,1074.2324070501627
1396,1074.2324070501627
1397,1074.2324070501627
1398,1074.2324070501627
1399,1074.2324070501627
1400,1074.2324070501627
1401,1074.2324070501627
1402,1074.2324070501627
1403,2985.296167382605
1404,3215.5358477763884
1405,1074.2324070501627
1406,2985.296167382605
1407,1074.2324070501627
1408,1074.2324070501627
1409,1074.2324070501627
1410,1074.2324070501627
1411,6088.9483502078965
1412,1454.2761320112345
1413,1074.2324070501627
1414,3215.5358477763884
1415,6088.9483502078965
1416,2985.296167382605
1417,1074.2324070501627
1418,2985.296167382605
1419,1074.2324070501627
1420,1074.2324070501627
1421,6088.9483502078965
1422,1074.2324070501627
1423,6088.9483502078965
1424,12470.147408406536
1425,1074.2324070501627
1426,1074.2324070501627
1427,1074.2324070501627
1428,6320.0146720006705
1429,12470.147408406536
1430,2985.296167382605
1431,3215.5358477763884
1432,2985.296167382605
1433,5971.224896796712
1434,6088.9483502078965
1435,1074.2324070501627
1436,6088.9483502078965
1437,1074.2324070501627
1438,3215.5358477763884
1439,1074.2324070501627
1440,2985.296167382605
1441,1074.2324070501627
1442,1074.2324070501627
1443,6088.9483502078965
1444,6060.35616536439
1445,1074.2324070501627
1446,1074.2324070501627
1447,12256.950775626463
1448,1074.2324070501627
1449,1074.2324070501627
1450,2985.296167382605
1451,12470.147408406536
1452,2985.296167382605
1453,6320.0146720006705
1454,6088.9483502078965
1455,3513.591254199975
1456,2921.100046225931
1457,6241.534157521977
1458,6088.9483502078965
1459,1074.2324070501627
1460,6088.9483502078965
1461,6241.534157521977
1462,1074.2324070501627
1463,6088.9483502078965
1464,1074.2324070501627
1465,1074.2324070501627
1466,1074.2324070501627
1467,2985.296167382605
1468,6088.9483502078965
1469,3215.5358477763884
1470,1074.2324070501627
1471,6320.0146720006705
1472,6088.9483502078965
1473,1074.2324070501627
1474,6088.9483502078965
1475,2985.296167382605
1476,3215.5358477763884
1477,1074.2324070501627
1478,1074.2324070501627
1479,1074.2324070501627
1480,2985.296167382605
1481,6088.9483502078965
1482,1074.2324070501627
1483,2985.296167382605
1484,1074.2324070501627
1485,5971.224896796712
1486,12154.241460338591
1487,1074.2324070501627
1488,1074.2324070501627
1489,1074.2324070501627
1490,1074.2324070501627
1491,1074.2324070501627
1492,12470.147408406536
1493,1074.2324070501627
1494,12470.147408406536
1495,1074.2324070501627
1496,1074.2324070501627
1497,1074.2324070501627
1498,6060.35616536439
1499,6279.320901795623
1500,1074.2324070501627
1501,2985.296167382605
1502,1074.2324070501627
1503,12154.241460338591
1504,1074.2324070501627
1505,12260.426765572623
1506,1074.2324070501627
1507,6320.0146720006705
1508,1074.2324070501627
1509,1074.2324070501627
1510,1074.2324070501627
1511,1074.2324070501627
1512,2985.296167382605
1513,1074.2324070501627
1514,2985.296167382605
1515,1074.2324070501627
1516,1074.2324070501627
1517,1074.2324070501627
1518,2985.296167382605
1519,6088.9483502078965
1520,2985.296167382605
1521,3215.5358477763884
1522,6088.9483502078965
1523,1074.2324070501627
1524,2985.296167382605
1525,1074.2324070501627
1526,1074.2324070501627
1527,1074.2324070501627
1528,6088.9483502078965
1529,6088.9483502078965
1530,6320.0146720006705
1531,1074.2324070501627
1532,1074.2324070501627
1533,6320.0146720006705
1534,3430.12940450132
1535,1074.2324070501627
1536,2985.296167382605
1537,6088.9483502078965
1538,2985.296167382605
1539,3215.5358477763884
1540,12154.241460338591
1541,6088.9483502078965
1542,1074.2324070501627
1543,1074.2324070501627
1544,1074.2324070501627
1545,2985.296167382605
1546,1074.2324070501627
1547,1074.2324070501627
1548,3215.5358477763884
1549,2985.296167382605
1550,2985.296167382605
1551,6320.0146720006705
1552,1074.2324070501627
1553,1074.2324070501627
1554,2985.296167382605
1555,2985.296167382605
1556,3513.591254199975
1557,1074.2324070501627
1558,2985.296167382605
1559,1074.2324070501627
1560,2985.296167382605
1561,3215.5358477763884
1562,6200.950694052665
1563,1454.2761320112345
1564,2985.296167382605
1565,12470.147408406536
1566,3215.5358477763884
1567,2985.296167382605
1568,1074.2324070501627
1569,12154.241460338591
1570,1074.2324070501627
1571,1074.2324070501627
1572,1074.2324070501627
1573,1074.2324070501627
1574,1074.2324070501627
1575,1074.2324070501627
1576,6320.0146720006705
1577,12154.241460338591
1578,12470.147408406536
1579,3215.5358477763884
1580,6088.9483502078965
1581,6088.9483502078965
1582,3215.5358477763884
1583,1074.2324070501627
1584,2985.296167382605
1585,2985.296167382605
1586,5762.300758940804
1587,6088.9483502078965
1588,12256.950775626463
1589,1074.2324070501627
1590,1074.2324070501627
1591,1074.2324070501627
1592,1074.2324070501627
1593,1074.2324070501627
1594,1173.5561205211131
1595,1074.2324070501627
1596,6088.9483502078965
1597,6088.9483502078965
1598,1074.2324070501627
1599,6088.9483502078965
1600,12154.241460338591
1601,1074.2324070501627
1602,6088.9483502078965
1603,1074.2324070501627
1604,6088.9483502078965
1605,12470.147408406536
1606,6088.9483502078965
1607,1074.2324070501627
1608,1074.2324070501627
1609,2985.296167382605
1610,1074.2324070501627
1611,6200.950694052665
1612,12154.241460338591
1613,1074.2324070501627
1614,1254.785902815316
1615,1074.2324070501627
1616,1074.2324070501627
1617,6088.9483502078965
1618,1074.2324070501627
1619,2985.296167382605
1620,2985.296167382605
1621,1074.2324070501627
1622,1074.2324070501627
1623,6088.9483502078965
1624,1074.2324070501627
1625,6320.0146720006705
1626,6088.9483502078965
1627,1074.2324070501627
1628,1074.2324070501627
1629,1074.2324070501627
1630,3215.5358477763884
1631,1074.2324070501627
1632,6200.950694052665
1633,2985.296167382605
1634,1074.2324070501627
1635,1074.2324070501627
1636,6088.9483502078965
1637,1074.2324070501627
1638,1074.2324070501627
1639,1074.2324070501627
1640,12363.136080860495
1641,1074.2324070501627
1642,1074.2324070501627
1643,2985.296167382605
1644,1074.2324070501627
1645,6088.9483502078965
1646,6320.0146720006705
1647,3424.459985632294
1648,6088.9483502078965
1649,1074.2324070501627
1650,3215.5358477763884
1651,12470.147408406536
1652,6088.9483502078965
1653,1074.2324070501627
1654,1074.2324070501627
1655,1074.2324070501627
1656,2985.296167382605
1657,1074.2324070501627
1658,1074.2324070501627
1659,1074.2324070501627
1660,1074.2324070501627
1661,3275.5897025051104
1662,3215.5358477763884
1663,5762.300758940804
1664,1074.2324070501627
1665,3215.5358477763884
1666,12470.147408406536
1667,1074.2324070501627
1668,1074.2324070501627
1669,2985.296167382605
1670,6088.9483502078965
1671,12470.147408406536
1672,1074.2324070501627
1673,1074.2324070501627
1674,2985.296167382605
1675,6088.9483502078965
1676,2985.296167382605
1677,1074.2324070501627
1678,1074.2324070501627
1679,6088.9483502078965
1680,6088.9483502078965
1681,1074.2324070501627
1682,1074.2324070501627
1683,1074.2324070501627
1684,1074.2324070501627
1685,5822.354613669528
1686,1074.2324070501627
1687,1074.2324070501627
1688,1074.2324070501627
1689,1074.2324070501627
1690,2985.296167382605
1691,1074.2324070501627
1692,1074.2324070501627
1693,5822.354613669528
1694,6088.9483502078965
1695,2985.296167382605
1696,2985.296167382605
1697,1074.2324070501627
1698,6320.0146720006705
1699,3215.5358477763884
1700,1074.2324070501627
1701,1074.2324070501627
1702,1074.2324070501627
1703,6088.9483502078965
1704,6088.9483502078965
1705,12154.241460338591
1706,1074.2324070501627
1707,1074.2324070501627
1708,1074.2324070501627
1709,3215.5358477763884
1710,1074.2324070501627
1711,1074.2324070501627
1712,1074.2324070501627
1713,1074.2324070501627
1714,1074.2324070501627
1715,1074.2324070501627
1716,6088.9483502078965
1717,6088.9483502078965
1718,1074.2324070501627
1719,6088.9483502078965
1720,2985.296167382605
1721,1074.2324070501627
1722,2985.296167382605
1723,12470.147408406536
1724,1074.2324070501627
1725,1074.2324070501627
1726,12256.950775626463
1727,12470.147408406536
1728,6241.534157521977
1729,6320.0146720006705
1730,1074.2324070501627
1731,1074.2324070501627
1732,12470.147408406536
1733,1074.2324070501627
1734,1074.2324070501627
1735,2985.296167382605
1736,1074.2324070501627
1737,1074.2324070501627
1738,6088.9483502078965
1739,2985.296167382605
1740,12470.147408406536
1741,6320.0146720006705
1742,1074.2324070501627
1743,1074.2324070501627
1744,1074.2324070501627
1745,2985.296167382605
1746,1074.2324070501627
1747,1074.2324070501627
1748,1074.2324070501627
1749,1074.2324070501627
1750,1074.2324070501627
1751,12154.241460338591
1752,1074.2324070501627
1753,1074.2324070501627
1754,1074.2324070501627
1755,2985.296167382605
1756,3215.5358477763884
1757,12470.147408406536
1758,12470.147408406536
1759,12470.147408406536
1760,12154.241460338591
1761,6320.0146720006705
1762,2985.296167382605
1763,6088.9483502078965
1764,6088.9483502078965
1765,1074.2324070501627
1766,1074.2324070501627
1767,1074.2324070501627
1768,2985.296167382605
1769,12470.147408406536
1770,6060.35616536439
1771,3215.5358477763884
1772,1074.2324070501627
1773,6060.35616536439
1774,6320.0146720006705
1775,12470.147408406536
1776,2985.296167382605
1777,5762.300758940804
1778,6088.9483502078965
1779,3215.5358477763884
1780,12470.147408406536
1781,3215.5358477763884
1782,6088.9483502078965
1783,1074.2324070501627
1784,12414.478212885104
1785,2985.296167382605
1786,6088.9483502078965
1787,2985.296167382605
1788,6088.9483502078965
1789,1074.2324070501627
1790,1074.2324070501627
1791,5792.431093193445
1792,1074.2324070501627
1793,1074.2324070501627
1794,1074.2324070501627
1795,1074.2324070501627
1796,6088.9483502078965
1797,6320.0146720006705
1798,6200.950694052665
1799,12470.147408406536
1800,6088.9483502078965
1801,1074.2324070501627
1802,1074.2324070501627
1803,1074.2324070501627
1804,5971.224896796712
1805,1074.2324070501627
1806,2985.296167382605
1807,12470.147408406536
1808,1074.2324070501627
1809,1074.2324070501627
1810,1074.2324070501627
1811,6320.0146720006705
1812,3215.5358477763884
1813,1074.2324070501627
1814,6088.9483502078965
1815,1074.2324070501627
1816,9786.432811825844
1817,2985.296167382605
1818,1074.2324070501627
1819,1074.2324070501627
1820,1074.2324070501627
1821,6088.9483502078965
1822,12470.147408406536
1823,1074.2324070501627
1824,6088.9483502078965
1825,6320.0146720006705
1826,6088.9483502078965
1827,12154.241460338591
1828,2985.296167382605
1829,1074.2324070501627
1830,6320.0146720006705
1831,12260.426765572623
1832,12470.147408406536
1833,3215.5358477763884
1834,6088.9483502078965
1835,1074.2324070501627
1836,6088.9483502078965
1837,6088.9483502078965
1838,1074.2324070501627
1839,6088.9483502078965
1840,1074.2324070501627
1841,1074.2324070501627
1842,6320.0146720006705
1843,9786.432811825844
1844,1074.2324070501627
1845,3215.5358477763884
1846,1074.2324070501627
1847,1074.2324070501627
1848,6320.0146720006705
1849,6088.9483502078965
1850,5762.300758940804
1851,6088.9483502078965
1852,2985.296167382605
1853,1074.2324070501627
1854,12154.241460338591
1855,12470.147408406536
1856,1074.2324070501627
1857,6088.9483502078965
1858,1074.2324070501627
1859,1074.2324070501627
1860,3215.5358477763884
1861,6088.9483502078965
1862,2985.296167382605
1863,1074.2324070501627
1864,12154.241460338591
1865,6320.0146720006705
1866,1074.2324070501627
1867,2985.296167382605
1868,5762.300758940804
1869,1074.2324070501627
1870,6088.9483502078965
1871,1074.2324070501627
1872,2985.296167382605
1873,1074.2324070501627
1874,1074.2324070501627
1875,1074.2324070501627
1876,6088.9483502078965
1877,6379.921441127541
1878,1074.2324070501627
1879,1074.2324070501627
1880,3215.5358477763884
1881,6320.0146720006705
1882,3215.5358477763884
1883,1074.2324070501627
1884,6320.0146720006705
1885,1074.2324070501627
1886,6088.9483502078965
1887,12470.147408406536
1888,3215.5358477763884
1889,12256.950775626463
1890,2985.296167382605
1891,1074.2324070501627
1892,1074.2324070501627
1893,1074.2324070501627
1894,1074.2324070501627
1895,1074.2324070501627
1896,1074.2324070501627
1897,6320.0146720006705
1898,1074.2324070501627
1899,12154.241460338591
1900,1074.2324070501627
1901,6088.9483502078965
1902,1074.2324070501627
1903,1074.2324070501627
1904,1074.2324070501627
1905,1173.5561205211131
1906,5762.300758940804
1907,2985.296167382605
1908,6320.0146720006705
1909,6088.9483502078965
1910,1074.2324070501627
1911,1074.2324070501627
1912,1074.2324070501627
1913,1074.2324070501627
1914,1074.2324070501627
1915,1074.2324070501627
1916,1074.2324070501627
1917,6088.9483502078965
1918,1074.2324070501627
1919,2985.296167382605
1920,12154.241460338591
1921,1074.2324070501627
1922,2985.296167382605
1923,2985.296167382605
1924,2985.296167382605
1925,1074.2324070501627
1926,1074.2324070501627
1927,1074.2324070501627
1928,6279.320901795623
1929,6200.950694052665
1930,5762.300758940804
1931,12470.147408406536
1932,6088.9483502078965
1933,6088.9483502078965
1934,12470.147408406536
1935,1074.2324070501627
1936,1074.2324070501627
1937,12470.147408406536
