id,price
9168,542.5
9169,945.5
9170,1035.0
9171,1285.0
9172,6078.0
9173,4016.5
9174,4571.5
9175,5921.5
9176,3584.0
9177,13451.5
9178,533.0
9179,2636.0
9180,4769.5
9181,2956.5
9182,7822.5
9183,6278.0
9184,1029.5
9185,8313.5
9186,1049.5
9187,861.0
9188,1353.0
9189,3900.0
9190,2768.5
9191,2321.5
9192,4635.0
9193,7389.0
9194,6657.5
9195,1401.0
9196,14917.0
9197,4896.0
9198,481.5
9199,690.5
9200,588.0
9201,2028.0
9202,9768.0
9203,10802.5
9204,1000.5
9205,2172.5
9206,5954.0
9207,1099.0
9208,1707.0
9209,5745.0
9210,897.0
9211,1713.0
9212,6997.5
9213,1687.5
9214,989.5
9215,921.5
9216,901.0
9217,2117.0
9218,4777.0
9219,1922.5
9220,645.0
9221,1791.5
9222,15333.5
9223,1018.0
9224,16889.0
9225,1016.5
9226,8272.5
9227,4507.0
9228,12731.0
9229,1651.5
9230,709.0
9231,1694.5
9232,5078.0
9233,5032.0
9234,2865.0
9235,391.5
9236,8300.5
9237,1021.0
9238,4198.5
9239,2362.0
9240,2478.0
9241,2043.0
9242,922.0
9243,3430.0
9244,7580.5
9245,1882.5
9246,2344.5
9247,1169.0
9248,5635.0
9249,2760.0
9250,7281.5
9251,3254.5
9252,1076.5
9253,2159.0
9254,10759.0
9255,1163.0
9256,3395.5
9257,453.5
9258,850.0
9259,10930.0
9260,4599.5
9261,2544.0
9262,1272.0
9263,3972.5
9264,10104.5
9265,604.0
9266,4580.0
9267,14421.5
9268,1682.5
9269,3565.0
9270,2442.0
9271,776.5
9272,4857.5
9273,16078.5
9274,11539.5
9275,16700.0
9276,1003.0
9277,1770.0
9278,3826.5
9279,5038.0
9280,855.0
9281,1801.5
9282,8294.0
9283,671.0
9284,787.5
9285,3899.0
9286,709.0
9287,806.0
9288,11965.0
9289,2772.0
9290,2197.0
9291,540.0
9292,7622.5
9293,1113.5
9294,4311.5
9295,1882.0
9296,14358.5
9297,5626.5
9298,1499.5
9299,3873.5
9300,2242.5
9301,2456.5
9302,4543.5
9303,17477.5
9304,4781.0
9305,672.5
9306,1881.0
9307,675.0
9308,14243.0
9309,536.0
9310,1052.0
9311,1294.0
9312,8108.5
9313,3209.0
9314,9948.5
9315,367.0
9316,17833.5
9317,1031.0
9318,10338.5
9319,1414.0
9320,6111.5
9321,3052.5
9322,7755.0
9323,2609.5
9324,478.5
9325,2558.5
9326,4409.0
9327,1834.5
9328,3534.0
9329,458.5
9330,9389.0
9331,3286.0
9332,18720.0
9333,7316.0
9334,967.5
9335,884.0
9336,740.5
9337,1211.0
9338,6281.0
9339,812.0
9340,4821.5
9341,4882.0
9342,1171.5
9343,4653.5
9344,11258.5
9345,558.5
9346,556.0
9347,878.5
9348,1060.5
9349,1321.5
9350,1020.5
9351,4267.5
9352,7567.5
9353,465.0
9354,3589.5
9355,3263.5
9356,899.5
9357,612.0
9358,990.0
9359,2347.0
9360,1911.0
9361,1767.0
9362,17101.5
9363,3437.0
9364,1346.5
9365,6190.0
9366,872.0
9367,1232.5
9368,2715.0
9369,2056.5
9370,776.0
9371,686.0
9372,424.0
9373,6878.0
9374,17763.0
9375,9783.0
9376,8141.0
9377,3431.0
9378,3062.0
9379,3733.5
9380,919.0
9381,1048.0
9382,5892.0
9383,3893.0
9384,10851.5
9385,1048.0
9386,1228.0
9387,4675.0
9388,982.0
9389,16136.5
9390,921.5
9391,862.5
9392,3337.5
9393,3532.0
9394,3929.5
9395,4309.0
9396,3231.5
9397,1729.5
9398,4466.0
9399,2347.0
9400,5038.5
9401,1617.0
9402,3277.5
9403,1789.5
9404,1603.0
9405,5349.5
9406,2024.0
9407,3170.5
9408,2528.0
9409,2801.0
9410,15435.0
9411,10327.5
9412,3354.5
9413,5051.0
9414,4813.0
9415,788.5
9416,16300.0
9417,6212.0
9418,4465.0
9419,3560.0
9420,4892.5
9421,7358.0
9422,849.5
9423,6444.5
9424,3264.0
9425,844.0
9426,3886.5
9427,2719.5
9428,2683.5
9429,695.5
9430,1093.5
9431,1393.0
9432,815.0
9433,728.5
9434,1668.0
9435,15546.5
9436,859.5
9437,583.5
9438,8770.0
9439,1152.0
9440,945.5
9441,8352.0
9442,4078.5
9443,743.0
9444,1018.0
9445,914.0
9446,11068.5
9447,2955.5
9448,587.0
9449,839.5
9450,1198.0
9451,15198.0
9452,10871.5
9453,1818.0
9454,10957.5
9455,2860.5
9456,11165.0
9457,988.0
9458,859.0
9459,957.0
9460,4947.0
9461,2001.5
9462,945.0
9463,979.5
9464,2290.5
9465,394.0
9466,11111.5
9467,9263.0
9468,868.5
9469,696.0
9470,972.0
9471,15486.0
9472,811.5
9473,8806.5
9474,773.0
9475,1177.5
9476,7129.5
9477,558.5
9478,5612.5
9479,863.0
9480,709.0
9481,935.5
9482,948.0
9483,675.0
9484,617.5
9485,624.5
9486,3055.0
9487,3793.5
9488,430.5
9489,1322.0
9490,2446.5
9491,789.0
9492,2006.0
9493,5352.5
9494,5058.0
9495,3197.5
9496,3423.0
9497,1309.5
9498,914.0
9499,5055.0
9500,10460.5
9501,789.5
9502,14033.5
9503,9829.0
9504,4283.0
9505,1006.5
9506,4655.5
9507,6128.0
9508,718.0
9509,882.0
9510,7287.5
9511,8386.5
9512,924.0
9513,915.0
9514,5341.5
9515,1388.0
9516,1685.5
9517,1146.0
9518,1228.5
9519,1037.0
9520,461.0
9521,436.5
9522,1013.0
9523,1945.5
9524,591.5
9525,1778.0
9526,10770.0
9527,2470.0
9528,9659.0
9529,3087.0
9530,1945.0
9531,2028.0
9532,1245.5
9533,5254.0
9534,863.0
9535,662.0
9536,1871.0
9537,873.0
9538,8352.0
9539,5620.0
9540,2450.5
9541,1563.0
9542,8008.0
9543,637.0
9544,2805.5
9545,8253.5
9546,828.0
9547,2135.0
9548,911.0
9549,1092.5
9550,720.5
9551,2333.0
9552,908.0
9553,4929.5
9554,2939.0
9555,6334.5
9556,2190.0
9557,530.0
9558,1007.0
9559,2144.5
9560,697.0
9561,961.0
9562,729.0
9563,499.0
9564,622.0
9565,760.5
9566,858.0
9567,776.0
9568,15790.5
9569,965.5
9570,691.5
9571,12217.5
9572,5973.0
9573,10851.0
9574,2383.5
9575,3683.0
9576,641.0
9577,10650.0
9578,1886.0
9579,3617.5
9580,863.0
9581,2066.0
9582,3490.5
9583,844.0
9584,12223.0
9585,10890.0
9586,3001.0
9587,4642.0
9588,18515.5
9589,1327.0
9590,1993.0
9591,1052.0
9592,5475.0
9593,400.5
9594,1487.5
9595,593.0
9596,2479.0
9597,4295.0
9598,10514.0
9599,2667.5
9600,838.0
9601,742.5
9602,1257.0
9603,486.5
9604,2565.5
9605,541.5
9606,535.0
9607,450.0
9608,5044.5
9609,9278.0
9610,11631.5
9611,3063.0
9612,907.0
9613,1264.5
9614,2511.5
9615,913.5
9616,1033.0
9617,2162.0
9618,1105.0
9619,1607.0
9620,4759.5
9621,12294.0
9622,4396.5
9623,806.5
9624,3621.0
9625,889.5
9626,5492.0
9627,4686.5
9628,5556.0
9629,7650.5
9630,9429.5
9631,5782.5
9632,6156.5
9633,1650.5
9634,9226.0
9635,1017.5
9636,722.0
9637,1329.5
9638,4136.0
9639,833.0
9640,9644.0
9641,1987.5
9642,924.5
9643,4219.5
9644,11488.5
9645,501.0
9646,6948.0
9647,1132.5
9648,678.5
9649,2306.0
9650,744.0
9651,3003.5
9652,980.5
9653,9145.0
9654,1046.0
9655,2382.0
9656,5042.5
9657,7197.5
9658,556.0
9659,10241.0
9660,8503.5
9661,582.0
9662,1223.5
9663,1245.0
9664,7349.0
9665,1031.0
9666,3776.0
9667,4465.0
9668,1022.5
9669,3209.0
9670,2443.0
9671,638.0
9672,17940.5
9673,10270.5
9674,4637.5
9675,5803.5
9676,900.0
9677,6448.0
9678,709.0
9679,872.0
9680,3918.5
9681,614.0
9682,2251.5
9683,848.5
9684,8255.0
9685,2564.0
9686,5137.5
9687,17454.5
9688,6409.0
9689,1273.5
9690,2360.5
9691,1415.5
9692,464.0
9693,1112.0
9694,1268.0
9695,844.0
9696,1723.5
9697,907.0
9698,941.5
9699,820.5
9700,12276.0
9701,1868.5
9702,709.0
9703,2912.0
9704,15352.5
9705,621.5
9706,629.0
9707,779.5
9708,17109.0
9709,3447.5
9710,956.0
9711,18388.5
9712,11974.5
9713,5133.5
9714,4271.5
9715,17169.0
9716,667.5
9717,18225.5
9718,10604.0
9719,761.5
9720,928.0
9721,2650.0
9722,555.0
9723,776.0
9724,884.0
9725,5791.0
9726,1067.0
9727,698.0
9728,1139.0
9729,4363.0
9730,921.0
9731,587.5
9732,945.0
9733,4362.0
9734,3675.5
9735,2014.0
9736,997.5
9737,3935.0
9738,614.0
9739,508.5
9740,833.0
9741,1321.0
9742,3260.0
9743,2374.0
9744,8075.5
9745,4352.0
9746,698.0
9747,3951.5
9748,11650.0
9749,2408.0
9750,485.0
9751,948.0
9752,4214.5
9753,1424.0
9754,2643.0
9755,1582.0
9756,470.0
9757,1078.5
9758,3995.0
9759,2944.5
9760,632.5
9761,981.0
9762,557.5
9763,2604.5
9764,4136.5
9765,16278.0
9766,1061.0
9767,719.5
9768,4345.5
9769,817.0
9770,442.5
9771,8355.0
9772,553.0
9773,1097.5
9774,924.0
9775,6281.0
9776,2399.0
9777,13905.5
9778,855.0
9779,3058.0
9780,6256.0
9781,11576.5
9782,4261.0
9783,15389.0
9784,1991.5
9785,2133.0
9786,919.0
9787,3585.5
9788,556.5
9789,1004.0
9790,5302.5
9791,4384.0
9792,18312.0
9793,549.5
9794,964.5
9795,10363.5
9796,10428.0
9797,4519.5
9798,3151.0
9799,1002.0
9800,9171.5
9801,3950.0
9802,936.0
9803,4475.5
9804,972.0
9805,1347.0
9806,14625.5
9807,4947.0
9808,2113.5
9809,2834.5
9810,2479.5
9811,1038.0
9812,4750.0
9813,675.0
9814,9632.5
9815,2117.5
9816,1615.5
9817,17891.5
9818,7127.5
9819,3254.0
9820,4018.5
9821,621.5
9822,695.0
9823,17721.0
9824,8660.5
9825,5734.0
9826,765.0
9827,4211.5
9828,2709.0
9829,4458.0
9830,2364.5
9831,5251.5
9832,938.5
9833,1052.0
9834,15428.5
9835,567.5
9836,512.5
9837,12476.0
9838,2238.0
9839,807.5
9840,12127.0
9841,4085.0
9842,3146.5
9843,2155.0
9844,1402.0
9845,944.5
9846,937.5
9847,2946.5
9848,4283.5
9849,1432.5
9850,2036.0
9851,812.0
9852,3556.5
9853,2706.5
9854,9743.5
9855,5198.5
9856,2393.0
9857,7847.0
9858,4664.5
9859,1643.5
9860,1125.0
9861,4608.5
9862,1790.5
9863,865.5
9864,7355.5
9865,4511.0
9866,5751.0
9867,2767.5
9868,6717.5
9869,5040.0
9870,4504.5
9871,1061.0
9872,6715.0
9873,518.0
9874,659.5
9875,992.0
9876,9207.0
9877,12186.5
9878,936.0
9879,3010.5
9880,11793.5
9881,1167.5
9882,2523.0
9883,1969.0
9884,1327.5
9885,918.5
9886,2359.0
9887,7939.0
9888,1023.5
9889,593.0
9890,4845.5
9891,2592.0
9892,10661.0
9893,716.0
9894,863.0
9895,1857.0
9896,3735.0
9897,921.0
9898,956.0
9899,913.0
9900,15354.5
9901,1649.5
9902,6708.5
9903,2433.0
9904,839.0
9905,12776.5
9906,14826.0
9907,1151.0
9908,2283.5
9909,1139.0
9910,7931.0
9911,2396.0
9912,4635.0
9913,1493.0
9914,4420.5
9915,4430.0
9916,686.5
9917,1786.0
9918,11152.5
9919,5479.5
9920,778.5
9921,541.5
9922,4456.0
9923,776.0
9924,1751.0
9925,1662.5
9926,621.5
9927,640.0
9928,16013.0
9929,903.0
9930,1739.0
9931,828.0
9932,9022.5
9933,16514.0
9934,5241.5
9935,2858.5
9936,1537.5
9937,658.0
9938,2864.5
9939,872.0
9940,1242.0
9941,719.0
9942,2336.5
9943,645.0
9944,1027.5
9945,507.5
9946,1439.0
9947,4444.5
9948,2410.5
9949,3798.0
9950,5729.5
9951,3791.5
9952,882.0
9953,2780.5
9954,530.0
9955,1748.5
9956,1032.5
9957,803.0
9958,15705.0
9959,10921.5
9960,5427.0
9961,1067.0
9962,4477.5
9963,987.0
9964,2610.5
9965,1571.5
9966,404.5
9967,5726.5
9968,2360.0
9969,592.5
9970,5161.5
9971,6728.0
9972,2048.5
9973,1315.5
9974,3883.0
9975,1755.0
9976,5726.0
9977,3305.5
9978,5901.0
9979,4895.5
9980,616.5
9981,6075.0
9982,2268.5
9983,612.0
9984,6016.5
9985,972.0
9986,1756.5
9987,900.0
9988,1413.0
9989,526.0
9990,988.0
9991,5644.0
9992,1375.5
9993,956.0
9994,2865.5
9995,454.5
9996,15761.0
9997,1056.5
9998,855.5
9999,15358.5
10000,4993.5
10001,5670.0
10002,8143.0
10003,4428.5
10004,2064.5
10005,480.5
10006,2718.5
10007,4693.5
10008,596.5
10009,1183.0
10010,815.0
10011,842.5
10012,5180.0
10013,17143.0
10014,4647.0
10015,4355.0
10016,895.5
10017,11793.5
10018,1139.0
10019,549.5
10020,5509.5
10021,2077.0
10022,3353.5
10023,16133.0
10024,3180.5
10025,1483.0
10026,1852.5
10027,1136.0
10028,1617.0
10029,10956.5
10030,3925.0
10031,3798.0
10032,2464.0
10033,2306.0
10034,5409.0
10035,526.0
10036,756.0
10037,7874.5
10038,2324.5
10039,4737.0
10040,10313.5
10041,2236.5
10042,731.5
10043,6403.0
10044,7074.5
10045,652.0
10046,3269.0
10047,888.0
10048,3490.5
10049,5732.5
10050,3636.0
10051,2347.0
10052,5456.5
10053,4270.0
10054,4087.0
10055,433.5
10056,575.0
10057,2073.5
10058,5053.0
10059,2333.0
10060,518.0
10061,2553.0
10062,754.0
10063,3426.5
10064,1390.5
10065,2793.0
10066,16999.5
10067,2272.5
10068,5071.5
10069,3499.0
10070,5186.5
10071,10201.5
10072,12057.5
10073,6849.5
10074,2429.0
10075,3108.5
10076,1102.0
10077,4482.0
10078,1630.0
10079,1285.5
10080,1385.0
10081,5406.5
10082,2365.0
10083,3465.0
10084,1198.0
10085,7666.5
10086,2213.5
10087,1063.0
10088,1816.5
10089,3172.5
10090,1113.0
10091,1856.0
10092,17131.0
10093,718.5
10094,4540.0
10095,7233.5
10096,1987.5
10097,537.0
10098,3466.5
10099,6552.5
10100,8104.5
10101,709.0
10102,571.5
10103,15435.0
10104,2566.5
10105,925.5
10106,8097.5
10107,704.5
10108,2600.0
10109,853.0
10110,2704.0
10111,7204.0
10112,4611.5
10113,15574.5
10114,18277.0
10115,4490.0
10116,4410.5
10117,1393.0
10118,5852.0
10119,3276.5
10120,520.5
10121,1163.5
10122,1031.5
10123,2403.0
10124,5044.5
10125,4980.0
10126,4386.5
10127,1013.0
10128,1051.0
10129,5835.5
10130,718.0
10131,979.0
10132,12501.0
10133,1036.0
10134,11576.5
10135,628.0
10136,4445.0
10137,13824.5
10138,16042.0
10139,862.0
10140,602.5
10141,1661.0
10142,6042.5
10143,1860.0
10144,544.0
10145,743.0
10146,1154.0
10147,3090.5
10148,12510.5
10149,1851.0
10150,956.0
10151,12160.0
10152,16810.0
10153,390.0
10154,4506.5
10155,5922.0
10156,628.0
10157,7553.0
10158,1303.0
10159,3563.5
10160,3385.0
10161,9402.5
10162,12194.0
10163,1851.0
10164,1438.0
10165,967.0
10166,10482.0
10167,3532.0
10168,802.5
10169,1392.0
10170,1112.0
10171,2358.5
10172,3489.5
10173,4767.0
10174,6251.0
10175,3441.5
10176,1612.5
10177,6100.5
10178,12397.0
10179,7460.5
10180,985.0
10181,17731.5
10182,1700.5
10183,2185.5
10184,1020.0
10185,12529.0
10186,3315.0
10187,10865.0
10188,14020.0
10189,5077.0
10190,495.0
10191,450.5
10192,670.0
10193,6029.0
10194,661.0
10195,14991.5
10196,17962.0
10197,862.0
10198,1115.0
10199,3203.5
10200,1402.0
10201,17367.0
10202,841.0
10203,1421.5
10204,705.0
10205,9172.5
10206,505.0
10207,1436.0
10208,2082.5
10209,886.0
10210,432.0
10211,7803.5
10212,1178.5
10213,710.0
10214,518.0
10215,6030.5
10216,10377.5
10217,763.5
10218,4199.5
10219,2054.0
10220,4162.5
10221,3279.5
10222,4468.0
10223,2507.0
10224,3974.5
10225,2783.5
10226,16700.0
10227,3561.0
10228,14022.5
10229,1655.0
10230,2474.5
10231,712.5
10232,474.0
10233,2382.0
10234,12061.5
10235,6264.5
10236,814.0
10237,710.0
10238,3920.0
10239,3943.5
10240,814.0
10241,3458.0
10242,3710.0
10243,1646.0
10244,2126.5
10245,3536.0
10246,7468.5
10247,8178.0
10248,5523.0
10249,758.5
10250,4652.5
10251,9681.0
10252,4105.0
10253,3622.5
10254,9105.0
10255,1633.0
10256,490.0
10257,12912.5
10258,5313.5
10259,1011.5
10260,2031.5
10261,5449.0
10262,3967.5
10263,2740.0
10264,10359.5
10265,6383.5
10266,1076.0
10267,782.5
10268,1036.0
10269,11652.5
10270,1025.5
10271,4443.0
10272,605.0
10273,11747.0
10274,4028.5
10275,553.0
10276,4171.5
10277,14982.0
10278,8806.5
10279,9861.5
10280,15197.0
10281,5535.0
10282,698.0
10283,1295.5
10284,5956.5
10285,6264.5
10286,2916.5
10287,12604.5
10288,848.0
10289,844.0
10290,5793.5
10291,6757.5
10292,4210.0
10293,703.5
10294,885.5
10295,836.5
10296,926.0
10297,4455.0
10298,1209.0
10299,2187.5
10300,959.0
10301,514.5
10302,2377.0
10303,743.0
10304,3454.0
10305,2826.0
10306,11386.0
10307,3984.0
10308,2272.5
10309,5843.0
10310,417.0
10311,1252.0
10312,737.5
10313,1092.0
10314,8374.5
10315,7237.0
10316,1793.0
10317,2442.0
10318,1097.0
10319,11996.0
10320,1833.5
10321,989.5
10322,13254.0
10323,2483.0
10324,1449.0
10325,542.0
10326,4012.0
10327,12486.0
10328,2823.5
10329,5435.5
10330,8647.5
10331,869.0
10332,3061.0
10333,2596.5
10334,2529.5
10335,877.5
10336,2444.0
10337,5088.0
10338,1732.5
10339,6997.5
10340,6160.0
10341,5115.5
10342,741.0
10343,1899.0
10344,980.0
10345,854.0
10346,1660.5
10347,2563.0
10348,1775.0
10349,3248.5
10350,5318.0
10351,3762.0
10352,1063.0
10353,646.5
10354,10327.5
10355,2288.0
10356,4686.0
10357,3471.5
10358,587.0
10359,6782.5
10360,1486.0
10361,2041.0
10362,4645.5
10363,491.0
10364,4306.5
10365,3511.5
10366,1637.5
10367,1123.5
10368,1653.0
10369,2315.5
10370,1859.0
10371,1369.0
10372,4864.0
10373,10447.5
10374,605.0
10375,1744.5
10376,9393.5
10377,561.5
10378,3701.5
10379,533.0
10380,502.5
10381,1900.5
10382,574.0
10383,4224.5
10384,596.0
10385,3212.0
10386,1653.0
10387,526.0
10388,613.0
10389,3789.0
10390,4137.0
10391,3586.5
10392,770.0
10393,4496.5
10394,897.0
10395,12712.5
10396,7559.5
10397,5156.0
10398,2586.0
10399,7740.5
10400,2311.0
10401,4335.0
10402,6696.5
10403,2362.0
10404,911.0
10405,14580.0
10406,422.0
10407,1209.0
10408,2621.5
10409,3991.5
10410,10677.0
10411,672.5
10412,3363.0
10413,4578.5
10414,445.5
10415,17936.5
10416,12590.0
10417,2587.0
10418,1023.0
10419,2400.0
10420,6116.5
10421,8532.0
10422,4670.0
10423,2662.5
10424,920.0
10425,4549.0
10426,1177.5
10427,850.5
10428,4965.0
10429,1089.0
10430,698.0
10431,829.0
10432,8026.0
10433,787.0
10434,1624.5
10435,4393.5
10436,10469.5
10437,830.0
10438,536.0
10439,883.0
10440,4272.5
10441,11084.0
10442,776.0
10443,2774.5
10444,6032.0
10445,6425.0
10446,3223.5
10447,13637.5
10448,785.0
10449,3588.0
10450,847.5
10451,12133.0
10452,4864.5
10453,506.0
10454,686.5
10455,1900.5
10456,776.0
10457,11841.5
10458,13890.5
10459,1365.0
10460,6345.5
10461,1851.5
10462,2507.5
10463,1513.0
10464,12813.0
10465,635.0
10466,1478.0
10467,2867.0
10468,2803.0
10469,4187.0
10470,1068.0
10471,956.0
10472,4381.5
10473,1882.0
10474,7695.5
10475,506.0
10476,1323.0
10477,423.0
10478,874.0
10479,776.0
10480,5102.0
10481,3387.0
10482,7819.5
10483,709.0
10484,540.5
10485,706.5
10486,4417.0
10487,3953.0
10488,1998.0
10489,16168.5
10490,2941.0
10491,3769.5
10492,1049.0
10493,868.0
10494,956.0
10495,830.0
10496,1697.5
10497,1868.0
10498,6207.0
10499,5452.0
10500,3528.0
10501,926.0
10502,776.0
10503,6202.5
10504,2047.0
10505,1660.0
10506,434.0
10507,779.5
10508,1869.5
10509,5892.5
10510,4686.5
10511,2244.0
10512,630.5
10513,931.0
10514,3258.0
10515,4193.5
10516,1945.5
10517,1033.0
10518,2967.5
10519,907.0
10520,6573.5
10521,13900.5
10522,7666.5
10523,3483.5
10524,4055.5
10525,4705.5
10526,2777.0
10527,810.5
10528,4351.5
10529,1082.5
10530,3260.0
10531,13255.0
10532,10054.5
10533,614.5
10534,1814.0
10535,623.5
10536,6225.5
10537,441.5
10538,1100.0
10539,535.0
10540,2175.0
10541,7176.0
10542,7072.5
10543,1153.0
10544,2951.0
10545,6560.0
10546,791.5
10547,3822.0
10548,6708.0
10549,4231.5
10550,1031.0
10551,5520.0
10552,15510.0
10553,3697.5
10554,534.0
10555,960.5
10556,1592.5
10557,6225.0
10558,6565.0
10559,1487.5
10560,506.0
10561,8073.5
10562,963.5
10563,424.5
10564,1024.0
10565,7129.5
10566,6643.5
10567,7607.5
10568,1287.0
10569,6593.5
10570,8864.5
10571,2115.5
10572,792.5
10573,1793.0
10574,1046.5
10575,1654.0
10576,5568.5
10577,541.5
10578,2947.5
10579,697.0
10580,11552.5
10581,17599.5
10582,5773.0
10583,854.0
10584,4468.5
10585,972.5
10586,675.0
10587,2596.0
10588,1618.5
10589,986.5
10590,686.5
10591,1538.5
10592,862.5
10593,11463.0
10594,5811.5
10595,2943.5
10596,1387.5
10597,844.0
10598,7469.0
10599,3997.5
10600,1009.0
10601,4061.5
10602,1195.0
10603,9763.0
10604,3435.0
10605,3662.5
10606,3557.0
10607,732.0
10608,10244.0
10609,2477.5
10610,12878.0
10611,741.5
10612,2704.0
10613,4759.0
10614,781.0
10615,8285.0
10616,12206.0
10617,2107.5
10618,3166.5
10619,12826.0
10620,918.5
10621,1122.5
10622,2113.5
10623,850.5
10624,2420.5
10625,4483.0
10626,1235.0
10627,1952.5
10628,1295.5
10629,4334.0
10630,776.0
10631,4353.0
10632,838.0
10633,1995.5
10634,731.5
10635,516.0
10636,2858.0
10637,1698.0
10638,1857.0
10639,1821.5
10640,6160.0
10641,4425.5
10642,1203.0
10643,717.0
10644,1628.0
10645,1222.5
10646,1662.0
10647,1061.0
10648,2631.5
10649,814.0
10650,952.0
10651,1211.0
10652,756.0
10653,937.5
10654,11446.0
10655,5901.5
10656,6660.0
10657,867.0
10658,2053.0
10659,629.0
10660,2159.0
10661,1826.5
10662,14654.0
10663,17682.5
10664,2346.0
10665,1006.0
10666,641.0
10667,7611.0
10668,757.0
10669,1081.5
10670,1761.5
10671,1583.0
10672,5128.5
10673,14404.0
10674,858.0
10675,1211.0
10676,6911.5
10677,2556.0
10678,975.0
10679,7175.5
10680,1859.0
10681,4367.0
10682,697.0
10683,3521.5
10684,16011.0
10685,919.0
10686,3981.0
10687,5528.5
10688,2443.0
10689,8939.5
10690,4377.5
10691,3614.0
10692,2789.0
10693,1286.0
10694,7418.0
10695,6437.5
10696,7899.0
10697,1829.5
10698,5938.5
10699,3122.5
10700,2839.0
10701,8583.0
10702,4864.0
10703,5031.5
10704,15255.5
10705,1087.5
10706,7776.0
10707,3863.0
10708,731.0
10709,789.0
10710,1895.5
10711,4068.0
10712,1612.5
10713,567.5
10714,1155.0
10715,709.0
10716,4037.5
10717,6211.5
10718,12781.5
10719,10024.5
10720,1597.0
10721,10482.0
10722,2252.0
10723,4188.0
10724,865.5
10725,4823.5
10726,802.0
10727,1654.0
10728,899.0
10729,2346.5
10730,1830.0
10731,3157.5
10732,627.5
10733,3132.0
10734,10625.0
10735,2710.0
10736,3315.0
10737,934.0
10738,593.0
10739,1281.0
10740,9706.0
10741,1080.0
10742,4175.0
10743,14848.5
10744,5227.0
10745,1188.5
10746,914.5
10747,7970.0
10748,7814.0
10749,17301.0
10750,2478.5
10751,828.0
10752,12166.5
10753,4028.0
10754,5614.5
10755,2722.5
10756,989.0
10757,9928.5
10758,3046.0
10759,776.5
10760,5553.5
10761,5682.0
10762,4969.0
10763,2311.5
10764,6882.0
10765,1875.0
10766,1587.5
10767,2507.5
10768,14879.0
10769,553.5
10770,897.0
10771,686.5
10772,4836.0
10773,5916.0
10774,898.5
10775,3941.0
10776,10036.0
10777,6629.0
10778,1019.0
10779,7072.0
10780,1904.0
10781,399.5
10782,1040.0
10783,1399.0
10784,4349.0
10785,3660.0
10786,4895.5
10787,13313.0
10788,872.0
10789,4682.5
10790,789.0
10791,835.5
10792,2813.0
10793,1382.5
10794,12104.5
10795,5439.0
10796,2867.0
10797,4234.0
10798,1677.0
10799,2169.5
10800,15926.5
10801,926.5
10802,10102.0
10803,713.0
10804,1170.5
10805,2532.5
10806,815.0
10807,4433.5
10808,1297.0
10809,574.0
10810,710.0
10811,17121.0
10812,2142.5
10813,2492.5
10814,3398.5
10815,583.0
10816,4572.0
10817,1087.0
10818,2900.0
10819,6368.0
10820,2626.5
10821,3740.0
10822,5292.0
10823,3729.5
10824,790.0
10825,562.5
10826,3993.5
10827,1974.5
10828,4580.0
10829,4890.0
10830,4767.5
10831,680.5
10832,1600.0
10833,739.5
10834,900.5
10835,6501.0
10836,511.0
10837,2614.5
10838,765.0
10839,2452.0
10840,15187.0
10841,6628.5
10842,4670.0
10843,4574.5
10844,971.0
10845,14455.5
10846,788.5
10847,7054.0
10848,2226.5
10849,4318.5
10850,2233.0
10851,1466.5
10852,4131.5
10853,664.0
10854,4285.5
10855,3831.5
10856,894.0
10857,4073.0
10858,1966.5
10859,6439.0
10860,3499.0
10861,400.5
10862,8721.5
10863,10243.0
10864,2296.0
10865,1370.0
10866,4667.0
10867,1076.0
10868,709.0
10869,3905.0
10870,4744.0
10871,3237.5
10872,14725.5
10873,1571.0
10874,6512.0
10875,1684.0
10876,5583.0
10877,869.0
10878,2576.0
10879,638.0
10880,930.5
10881,984.0
10882,4181.0
10883,4063.5
10884,14236.5
10885,8823.0
10886,431.0
10887,5515.5
10888,6852.0
10889,3955.5
10890,514.5
10891,704.0
10892,2551.5
10893,1115.0
10894,978.5
10895,942.0
10896,1870.5
10897,4621.5
10898,3276.5
10899,2782.5
10900,430.0
10901,644.5
10902,5185.5
10903,944.5
10904,665.0
10905,4443.5
10906,3308.5
10907,6991.0
10908,624.5
10909,2366.0
10910,1046.0
10911,5997.0
10912,4765.5
10913,1221.0
10914,900.0
10915,2453.0
10916,3735.0
10917,913.0
10918,2788.5
10919,3006.0
10920,6411.0
10921,650.0
10922,878.0
10923,8935.5
10924,617.0
10925,16290.0
10926,2334.5
10927,6776.0
10928,5354.5
10929,8924.0
10930,1884.0
10931,744.0
10932,3547.0
10933,4456.0
10934,7538.5
10935,878.0
10936,1515.5
10937,1350.5
10938,12918.0
10939,731.5
10940,2533.0
10941,619.5
10942,5592.0
10943,5887.0
10944,2207.0
10945,6078.5
10946,5276.5
10947,4228.0
10948,1644.5
10949,6862.5
10950,3810.5
10951,692.0
10952,1195.0
10953,685.5
10954,1184.0
10955,12554.0
10956,765.0
10957,1766.0
10958,439.5
10959,4358.5
10960,3204.0
10961,927.5
10962,563.5
10963,1114.0
10964,587.5
10965,3058.0
10966,7959.0
10967,966.5
10968,839.0
10969,641.0
10970,17562.0
10971,11255.5
10972,2284.0
10973,9528.5
10974,2106.0
10975,432.0
10976,921.5
10977,13894.0
