id,price
9154,1002.0
9155,5052.0
9156,1286.0
9157,7862.0
9158,8397.0
9159,3303.0
9160,1025.0
9161,1662.0
9162,1007.0
9163,2942.0
9164,9412.0
9165,1404.0
9166,923.0
9167,3003.0
9168,421.0
9169,863.0
9170,765.0
9171,1629.0
9172,5921.0
9173,4688.0
9174,7528.0
9175,15729.0
9176,2464.0
9177,12327.0
9178,1235.0
9179,2623.0
9180,4855.0
9181,3497.0
9182,8325.0
9183,4878.0
9184,871.0
9185,8858.0
9186,958.0
9187,645.0
9188,1054.0
9189,4763.0
9190,3183.0
9191,2175.0
9192,4276.0
9193,4956.0
9194,4991.0
9195,1181.0
9196,15696.0
9197,12905.0
9198,420.0
9199,367.0
9200,642.0
9201,1698.0
9202,9498.0
9203,11189.0
9204,955.0
9205,1600.0
9206,5424.0
9207,764.0
9208,2274.0
9209,5656.0
9210,1271.0
9211,1247.0
9212,6580.0
9213,1676.0
9214,1140.0
9215,1235.0
9216,738.0
9217,2115.0
9218,3885.0
9219,1843.0
9220,523.0
9221,2208.0
9222,15717.0
9223,772.0
9224,13420.0
9225,1389.0
9226,7358.0
9227,4301.0
9228,10276.0
9229,1658.0
9230,776.0
9231,997.0
9232,6955.0
9233,5040.0
9234,3082.0
9235,789.0
9236,5841.0
9237,1095.0
9238,3142.0
9239,3740.0
9240,2478.0
9241,1820.0
9242,924.0
9243,3360.0
9244,7587.0
9245,1857.0
9246,2137.0
9247,1671.0
9248,6230.0
9249,3618.0
9250,6597.0
9251,3611.0
9252,995.0
9253,1668.0
9254,8808.0
9255,1111.0
9256,3400.0
9257,429.0
9258,1169.0
9259,10633.0
9260,5840.0
9261,1603.0
9262,1778.0
9263,2974.0
9264,10232.0
9265,421.0
9266,4790.0
9267,14935.0
9268,1606.0
9269,3689.0
9270,1725.0
9271,682.0
9272,3550.0
9273,15618.0
9274,9979.0
9275,15841.0
9276,1133.0
9277,1036.0
9278,2967.0
9279,7602.0
9280,832.0
9281,1640.0
9282,8014.0
9283,617.0
9284,745.0
9285,1819.0
9286,675.0
9287,931.0
9288,11584.0
9289,1938.0
9290,2748.0
9291,874.75
9292,9624.0
9293,1230.0
9294,4484.0
9295,1720.0
9296,13609.0
9297,4953.0
9298,1440.0
9299,4116.0
9300,1880.0
9301,2585.0
9302,4778.0
9303,15081.0
9304,4530.0
9305,633.0
9306,886.0
9307,988.0
9308,3472.0
9309,559.0
9310,793.5
9311,1007.0
9312,7463.0
9313,2433.0
9314,5996.0
9315,386.0
9316,15618.0
9317,1181.0
9318,3439.0
9319,1431.0
9320,5218.0
9321,3145.0
9322,9383.0
9323,3307.0
9324,470.0
9325,2612.0
9326,6065.0
9327,2321.0
9328,3121.0
9329,447.0
9330,10931.0
9331,3420.0
9332,15562.0
9333,7950.0
9334,802.5
9335,1061.0
9336,995.0
9337,1712.0
9338,5510.0
9339,658.0
9340,6618.0
9341,4869.0
9342,2331.0
9343,4764.0
9344,8631.0
9345,668.0
9346,1013.0
9347,956.0
9348,724.0
9349,683.0
9350,810.0
9351,4537.0
9352,5052.0
9353,485.0
9354,3538.0
9355,3409.0
9356,645.0
9357,828.0
9358,1333.0
9359,3410.0
9360,1115.0
9361,1650.0
9362,6535.0
9363,10752.0
9364,1976.0
9365,4956.0
9366,942.0
9367,1592.0
9368,2730.0
9369,2234.0
9370,628.0
9371,745.0
9372,476.0
9373,6268.0
9374,12714.0
9375,12792.0
9376,15618.0
9377,2334.0
9378,2725.0
9379,3640.0
9380,896.0
9381,601.0
9382,9240.0
9383,4283.0
9384,12512.0
9385,787.0
9386,1087.0
9387,11886.0
9388,1008.0
9389,10306.0
9390,720.0
9391,972.0
9392,3967.0
9393,3484.0
9394,3997.0
9395,5008.0
9396,2800.0
9397,1614.0
9398,4398.0
9399,2012.0
9400,9642.0
9401,1635.0
9402,3296.0
9403,1881.0
9404,1569.0
9405,6669.0
9406,1657.0
9407,2880.0
9408,2839.0
9409,3265.0
9410,12196.0
9411,7862.0
9412,2737.0
9413,5477.0
9414,5436.0
9415,1140.0
9416,11576.0
9417,5008.0
9418,3911.0
9419,5167.0
9420,4672.0
9421,6557.0
9422,827.0
9423,7182.0
9424,3924.0
9425,802.0
9426,3701.0
9427,2331.0
9428,2292.0
9429,526.0
9430,1094.0
9431,2312.0
9432,593.0
9433,1013.0
9434,1250.0
9435,15293.0
9436,782.0
9437,816.0
9438,8706.0
9439,982.0
9440,945.0
9441,11562.0
9442,2553.0
9443,954.0
9444,989.0
9445,1002.0
9446,10466.0
9447,1977.0
9448,625.0
9449,852.0
9450,665.0
9451,15291.0
9452,4984.0
9453,1670.0
9454,7291.0
9455,2457.0
9456,11368.0
9457,918.0
9458,749.0
9459,867.0
9460,4778.0
9461,1832.0
9462,981.0
9463,596.0
9464,2395.0
9465,363.0
9466,6288.0
9467,15323.0
9468,2210.0
9469,756.0
9470,492.0
9471,10389.0
9472,866.0
9473,7738.0
9474,868.0
9475,1076.0
9476,8637.0
9477,589.0
9478,5983.0
9479,799.0
9480,1046.0
9481,675.0
9482,975.0
9483,614.5
9484,895.0
9485,554.0
9486,2584.0
9487,5576.0
9488,552.0
9489,1286.0
9490,2039.0
9491,811.0
9492,2551.0
9493,5082.0
9494,4483.0
9495,4223.0
9496,2264.0
9497,2243.0
9498,1015.0
9499,6868.0
9500,3903.0
9501,736.5
9502,13864.0
9503,8044.0
9504,4147.0
9505,907.0
9506,4788.0
9507,6260.0
9508,746.0
9509,912.0
9510,3504.0
9511,9384.0
9512,904.0
9513,1010.0
9514,6843.0
9515,1607.0
9516,2048.0
9517,1988.0
9518,825.0
9519,1205.0
9520,668.0
9521,544.0
9522,680.0
9523,2066.0
9524,548.0
9525,1815.0
9526,14603.0
9527,3370.0
9528,3544.0
9529,2221.0
9530,2047.0
9531,2201.0
9532,641.0
9533,5816.0
9534,764.0
9535,574.0
9536,1908.0
9537,622.0
9538,11437.0
9539,7403.0
9540,1694.0
9541,1654.0
9542,10775.0
9543,907.0
9544,2714.0
9545,3678.0
9546,625.0
9547,4826.0
9548,844.0
9549,1887.5
9550,720.0
9551,2777.0
9552,719.0
9553,3968.0
9554,2122.0
9555,5816.0
9556,1999.0
9557,552.0
9558,756.0
9559,2484.0
9560,1067.0
9561,960.0
9562,669.0
9563,499.0
9564,1074.0
9565,1053.0
9566,734.0
9567,953.0
9568,15032.0
9569,830.0
9570,493.5
9571,10712.0
9572,4939.0
9573,15076.0
9574,2833.0
9575,4520.0
9576,698.0
9577,7660.0
9578,2141.0
9579,2661.0
9580,830.0
9581,2192.0
9582,3603.0
9583,844.0
9584,12261.0
9585,8794.0
9586,2353.0
9587,4573.0
9588,15877.0
9589,1154.0
9590,1892.0
9591,765.0
9592,5002.0
9593,351.0
9594,1776.0
9595,665.0
9596,2479.0
9597,7216.0
9598,6770.0
9599,2035.0
9600,798.0
9601,860.5
9602,1170.0
9603,863.0
9604,3206.0
9605,778.0
9606,957.0
9607,895.0
9608,4455.0
9609,8736.0
9610,10306.0
9611,2191.0
9612,619.5
9613,1417.0
9614,2583.0
9615,1206.0
9616,630.0
9617,1431.0
9618,1105.0
9619,2129.0
9620,4391.0
9621,12798.0
9622,4204.0
9623,544.0
9624,5208.0
9625,684.0
9626,4014.0
9627,2774.0
9628,7810.0
9629,8774.0
9630,10353.0
9631,5497.0
9632,3853.0
9633,2398.0
9634,4771.0
9635,536.5
9636,734.0
9637,1084.0
9638,4260.0
9639,833.0
9640,9996.0
9641,1919.0
9642,1120.0
9643,4798.0
9644,11437.0
9645,472.0
9646,11708.0
9647,1134.0
9648,777.0
9649,2022.0
9650,589.0
9651,2167.0
9652,687.0
9653,11666.0
9654,687.0
9655,2451.0
9656,7979.0
9657,6310.0
9658,470.0
9659,8257.0
9660,7987.0
9661,423.0
9662,1333.0
9663,830.0
9664,6225.0
9665,666.0
9666,5515.0
9667,4919.0
9668,692.0
9669,1875.0
9670,2155.0
9671,591.0
9672,15773.0
9673,11060.0
9674,3609.0
9675,6944.0
9676,807.0
9677,7822.0
9678,612.0
9679,449.0
9680,9077.0
9681,589.0
9682,1420.0
9683,1431.0
9684,7917.0
9685,3287.0
9686,5765.0
9687,14208.0
9688,3492.0
9689,770.0
9690,3206.0
9691,2052.0
9692,840.0
9693,1049.0
9694,1154.0
9695,622.0
9696,1626.0
9697,844.0
9698,1084.0
9699,670.0
9700,10702.0
9701,2479.0
9702,1046.0
9703,2831.0
9704,12336.0
9705,608.0
9706,608.0
9707,700.0
9708,12720.0
9709,4158.0
9710,842.0
9711,15105.0
9712,12490.0
9713,5070.0
9714,7267.0
9715,15036.0
9716,669.0
9717,14498.0
9718,5998.0
9719,603.0
9720,1002.0
9721,2125.0
9722,527.0
9723,684.0
9724,1280.0
9725,11956.0
9726,599.0
9727,594.5
9728,1238.0
9729,4355.0
9730,870.0
9731,526.0
9732,641.0
9733,4540.0
9734,3908.0
9735,2251.0
9736,1041.0
9737,3445.0
9738,1044.0
9739,394.0
9740,833.0
9741,1844.0
9742,3665.0
9743,2330.0
9744,7828.0
9745,3312.0
9746,593.0
9747,4039.0
9748,11257.0
9749,3116.0
9750,436.0
9751,1073.0
9752,1599.0
9753,1149.0
9754,2907.0
9755,1015.0
9756,547.5
9757,852.0
9758,6533.0
9759,2110.0
9760,827.0
9761,922.0
9762,530.0
9763,2596.0
9764,4234.0
9765,6535.0
9766,1061.0
9767,848.0
9768,7950.0
9769,475.0
9770,386.0
9771,6867.0
9772,499.0
9773,1331.0
9774,631.0
9775,3990.0
9776,2083.0
9777,11153.0
9778,855.0
9779,3378.0
9780,7598.0
9781,8190.0
9782,6604.0
9783,15559.0
9784,1738.0
9785,1828.0
9786,645.0
9787,5180.0
9788,511.0
9789,858.0
9790,3735.0
9791,4872.0
9792,13610.0
9793,605.0
9794,1041.0
9795,13325.0
9796,9555.0
9797,3963.0
9798,2261.0
9799,1107.0
9800,8716.0
9801,5640.0
9802,720.0
9803,3242.0
9804,625.0
9805,1337.0
9806,6041.0
9807,5016.0
9808,1828.0
9809,2048.0
9810,3410.0
9811,833.0
9812,4883.0
9813,982.0
9814,4053.0
9815,1928.0
9816,1993.0
9817,6535.0
9818,7419.0
9819,2252.0
9820,4355.0
9821,979.5
9822,760.0
9823,14032.0
9824,10685.0
9825,5198.0
9826,1084.0
9827,4488.0
9828,2960.0
9829,11269.0
9830,1962.0
9831,4511.0
9832,1415.0
9833,775.0
9834,6535.0
9835,491.5
9836,1493.0
9837,9948.0
9838,1418.0
9839,612.0
9840,9572.0
9841,4861.0
9842,3047.0
9843,1571.0
9844,1652.0
9845,957.0
9846,1052.0
9847,2274.0
9848,3475.0
9849,2064.0
9850,2061.0
9851,626.0
9852,4138.0
9853,2274.0
9854,8073.0
9855,6268.0
9856,2192.0
9857,6405.0
9858,7453.0
9859,1668.0
9860,1153.0
9861,4557.0
9862,1739.0
9863,1061.0
9864,4758.0
9865,3625.0
9866,6532.0
9867,1628.0
9868,5166.0
9869,7016.0
9870,4004.0
9871,1061.0
9872,5426.0
9873,571.0
9874,658.0
9875,856.0
9876,7149.0
9877,13609.0
9878,936.0
9879,2704.0
9880,5015.0
9881,1176.0
9882,3589.0
9883,1919.0
9884,1243.0
9885,726.6666666666666
9886,2400.0
9887,4299.0
9888,747.5
9889,799.0
9890,3884.0
9891,3587.0
9892,12555.0
9893,473.0
9894,1439.0
9895,1149.0
9896,3162.0
9897,1140.0
9898,984.0
9899,1064.0
9900,15785.0
9901,2052.0
9902,7964.0
9903,2526.0
9904,539.0
9905,15851.0
9906,7862.0
9907,921.0
9908,2889.0
9909,863.0
9910,9942.0
9911,2229.0
9912,3889.0
9913,1698.0
9914,4131.0
9915,8796.0
9916,625.0
9917,1889.0
9918,7956.0
9919,9698.0
9920,787.0
9921,882.0
9922,5129.0
9923,764.0
9924,1821.0
9925,1679.0
9926,956.0
9927,394.0
9928,12844.0
9929,791.0
9930,1340.0
9931,1114.0
9932,11132.0
9933,6535.0
9934,4836.0
9935,3210.0
9936,1440.0
9937,407.0
9938,2846.0
9939,813.0
9940,1168.0
9941,504.0
9942,2648.0
9943,384.0
9944,770.0
9945,799.0
9946,1196.0
9947,4836.0
9948,3384.0
9949,5803.0
9950,9139.0
9951,4295.0
9952,1089.0
9953,2805.0
9954,552.0
9955,1292.0
9956,1607.0
9957,906.0
9958,14625.0
9959,5656.0
9960,6411.0
9961,847.0
9962,7616.0
9963,561.0
9964,2838.0
9965,2230.0
9966,559.0
9967,7416.0
9968,2001.0
9969,873.0
9970,9074.0
9971,5352.0
9972,1889.0
9973,1274.0
9974,3931.0
9975,1937.0
9976,5268.0
9977,2737.0
9978,6643.0
9979,3673.0
9980,828.0
9981,10079.0
9982,2321.0
9983,663.0
9984,5800.0
9985,921.0
9986,1451.0
9987,1289.0
9988,1197.0
9989,658.0
9990,744.0
9991,8920.0
9992,1838.0
9993,850.5
9994,2861.0
9995,462.0
9996,11489.0
9997,1583.0
9998,756.0
9999,12265.0
10000,4693.0
10001,4968.0
10002,7207.0
10003,8285.0
10004,2400.0
10005,720.0
10006,3300.0
10007,3288.0
10008,877.0
10009,2093.0
10010,1063.0
10011,1115.0
10012,5589.0
10013,9971.0
10014,5293.0
10015,7480.0
10016,896.0
10017,14105.0
10018,1703.0
10019,552.0
10020,8169.0
10021,1607.0
10022,3192.0
10023,12028.0
10024,3330.0
10025,1832.0
10026,1899.0
10027,944.0
10028,1842.0
10029,10429.0
10030,7817.0
10031,3411.0
10032,1228.0
10033,2858.0
10034,4763.0
10035,789.0
10036,1109.0
10037,4547.0
10038,2310.0
10039,4649.0
10040,12455.0
10041,2125.0
10042,1080.0
10043,6134.0
10044,9263.0
10045,580.0
10046,3292.0
10047,1068.0
10048,3528.0
10049,1793.0
10050,3803.0
10051,2736.0
10052,7181.0
10053,5738.0
10054,4051.0
10055,698.0
10056,567.0
10057,2104.0
10058,5832.0
10059,2150.0
10060,1009.0
10061,2390.0
10062,748.0
10063,4685.0
10064,1316.0
10065,2530.0
10066,12284.0
10067,1814.0
10068,8134.0
10069,3007.0
10070,7485.0
10071,8946.0
10072,13996.0
10073,8639.0
10074,2617.0
10075,3063.0
10076,935.0
10077,4283.0
10078,1984.0
10079,1689.0
10080,2789.0
10081,4454.0
10082,3063.0
10083,3082.0
10084,696.0
10085,13744.0
10086,2360.0
10087,654.0
10088,1650.0
10089,1749.0
10090,1090.0
10091,1446.0
10092,6535.0
10093,737.0
10094,4414.0
10095,11512.0
10096,1755.0
10097,537.0
10098,3335.0
10099,5978.0
10100,8686.0
10101,460.0
10102,620.0
10103,11035.0
10104,2724.0
10105,487.0
10106,6509.0
10107,765.0
10108,4469.0
10109,1341.0
10110,2801.0
10111,5739.0
10112,3590.0
10113,15811.0
10114,6535.0
10115,5299.0
10116,7458.0
10117,1773.0
10118,10548.0
10119,4171.0
10120,497.0
10121,691.0
10122,994.0
10123,3660.0
10124,4965.0
10125,3735.0
10126,3825.0
10127,797.5
10128,1367.0
10129,5872.0
10130,1590.0
10131,984.0
10132,15528.0
10133,1094.0
10134,14592.0
10135,802.5
10136,7500.0
10137,12605.0
10138,7643.0
10139,625.0
10140,1095.0
10141,2373.0
10142,9412.0
10143,1664.0
10144,605.0
10145,898.0
10146,965.0
10147,3332.0
10148,9296.0
10149,1851.0
10150,680.0
10151,6535.0
10152,6535.0
10153,478.0
10154,5041.0
10155,5393.0
10156,591.0
10157,8524.0
10158,1899.0
10159,3075.0
10160,5595.0
10161,10687.0
10162,11491.0
10163,1884.0
10164,1875.0
10165,716.0
10166,10659.0
10167,2657.0
10168,583.0
10169,1720.0
10170,998.0
10171,2376.0
10172,2452.0
10173,4711.0
10174,5985.0
10175,2728.0
10176,1633.0
10177,5862.0
10178,10860.0
10179,4242.0
10180,946.0
10181,12794.0
10182,2729.0
10183,2679.0
10184,752.0
10185,15140.0
10186,1892.0
10187,11255.0
10188,12554.0
10189,4830.0
10190,425.0
10191,357.0
10192,552.0
10193,5924.0
10194,669.0
10195,12823.0
10196,6535.0
10197,658.0
10198,1240.0
10199,2919.0
10200,1205.0
10201,6535.0
10202,612.0
10203,1680.0
10204,1252.0
10205,6458.0
10206,371.0
10207,1451.0
10208,2203.0
10209,768.0
10210,669.0
10211,9618.0
10212,1373.0
10213,882.0
10214,802.0
10215,4392.0
10216,6148.0
10217,903.0
10218,5305.0
10219,2573.0
10220,6471.0
10221,3294.0
10222,4239.0
10223,2570.0
10224,3195.0
10225,3035.0
10226,13323.0
10227,3894.0
10228,6342.0
10229,2056.0
10230,2295.0
10231,487.0
10232,478.0
10233,2502.0
10234,7541.0
10235,6597.0
10236,1208.0
10237,552.0
10238,3411.0
10239,4661.0
10240,886.0
10241,2686.0
10242,3771.0
10243,1838.0
10244,1208.0
10245,2376.0
10246,8057.0
10247,7233.0
10248,6525.0
10249,556.0
10250,3915.0
10251,6587.0
10252,4137.0
10253,3443.0
10254,15843.0
10255,2040.0
10256,625.0
10257,7877.0
10258,4520.0
10259,1087.0
10260,3005.0
10261,6653.0
10262,4475.0
10263,3307.0
10264,6770.0
10265,4491.0
10266,961.0
10267,526.0
10268,743.0
10269,10340.0
10270,1076.0
10271,4268.0
10272,500.0
10273,6464.0
10274,1568.0
10275,730.0
10276,4280.0
10277,14394.0
10278,6867.0
10279,8362.0
10280,11147.0
10281,6846.0
10282,755.0
10283,1353.0
10284,8887.0
10285,6597.0
10286,2951.0
10287,15420.0
10288,1248.0
10289,844.0
10290,6005.0
10291,5936.0
10292,4678.0
10293,982.0
10294,475.0
10295,990.0
10296,1212.0
10297,8202.0
10298,1920.0
10299,6607.0
10300,757.0
10301,628.0
10302,2478.0
10303,925.0
10304,3326.0
10305,2875.0
10306,15330.0
10307,2732.0
10308,2498.0
10309,7881.0
10310,672.0
10311,1407.0
10312,507.0
10313,587.0
10314,11167.0
10315,12171.0
10316,1795.0
10317,1760.0
10318,734.0
10319,12224.0
10320,1721.0
10321,1111.0
10322,15510.0
10323,2165.0
10324,980.0
10325,857.0
10326,3782.0
10327,13574.0
10328,2299.0
10329,8402.0
10330,13532.0
10331,716.0
10332,3685.0
10333,3033.0
10334,1958.0
10335,838.0
10336,2360.0
10337,5421.0
10338,1600.0
10339,8932.0
10340,9979.0
10341,4829.0
10342,785.0
10343,2306.0
10344,596.0
10345,700.0
10346,1958.0
10347,2093.0
10348,1892.0
10349,5116.0
10350,6045.0
10351,3557.0
10352,844.0
10353,447.0
10354,11422.0
10355,2655.0
10356,5996.0
10357,3180.0
10358,538.0
10359,6922.0
10360,1879.0
10361,1187.0
10362,4688.0
10363,449.5
10364,5149.0
10365,4682.0
10366,1175.0
10367,1422.0
10368,2167.0
10369,1938.0
10370,1832.0
10371,1834.0
10372,3335.0
10373,8874.0
10374,526.0
10375,1902.0
10376,10222.0
10377,631.0
10378,5242.0
10379,571.0
10380,470.0
10381,2496.0
10382,1069.0
10383,8736.0
10384,658.0
10385,2671.0
10386,1619.0
10387,658.0
10388,995.0
10389,4386.0
10390,3931.0
10391,3755.0
10392,1313.0
10393,4373.0
10394,1187.0
10395,6535.0
10396,5560.0
10397,4455.0
10398,2550.0
10399,6214.0
10400,2250.0
10401,4693.0
10402,12605.0
10403,2880.0
10404,844.0
10405,14408.0
10406,526.0
10407,1844.0
10408,3584.0
10409,3997.0
10410,6449.0
10411,625.0
10412,3346.0
10413,6525.0
10414,709.0
10415,6535.0
10416,9845.0
10417,2357.0
10418,965.0
10419,2536.0
10420,6140.0
10421,6132.0
10422,3546.0
10423,2608.0
10424,900.0
10425,11214.0
10426,1243.0
10427,391.0
10428,4682.0
10429,1057.0
10430,728.0
10431,653.0
10432,7730.0
10433,791.3333333333334
10434,1872.0
10435,4324.0
10436,8089.0
10437,660.5
10438,559.0
10439,477.0
10440,3578.0
10441,3595.0
10442,945.0
10443,3061.0
10444,6419.0
10445,6104.0
10446,3319.0
10447,14375.0
10448,580.0
10449,3668.0
10450,1026.0
10451,7161.0
10452,4021.0
10453,540.0
10454,800.0
10455,1251.0
10456,848.5
10457,4966.0
10458,14024.0
10459,1036.0
10460,5181.0
10461,2161.0
10462,1862.0
10463,994.0
10464,11313.0
10465,873.0
10466,2333.0
10467,2867.0
10468,2201.0
10469,4666.0
10470,1842.0
10471,675.0
10472,4662.0
10473,1882.0
10474,5556.0
10475,844.0
10476,895.0
10477,532.0
10478,596.0
10479,776.0
10480,5595.0
10481,3644.0
10482,11395.0
10483,544.0
10484,452.0
10485,765.0
10486,5037.0
10487,3534.0
10488,2352.0
10489,14691.0
10490,4781.0
10491,4241.0
10492,874.0
10493,900.0
10494,441.5
10495,649.0
10496,959.0
10497,2046.0
10498,6915.0
10499,3790.0
10500,3599.0
10501,606.0
10502,789.0
10503,4331.0
10504,2066.0
10505,2297.0
10506,552.0
10507,1066.0
10508,2691.0
10509,3328.0
10510,4559.0
10511,1840.0
10512,1074.0
10513,676.0
10514,4368.0
10515,3894.0
10516,1963.0
10517,1254.0
10518,4791.0
10519,576.0
10520,7724.0
10521,11746.0
10522,7416.0
10523,3880.0
10524,4435.0
10525,4967.0
10526,2952.0
10527,931.5
10528,4369.0
10529,1173.0
10530,3810.0
10531,13162.0
10532,8630.0
10533,504.0
10534,1607.0
10535,602.0
10536,6989.0
10537,605.0
10538,1142.0
10539,561.0
10540,1777.0
10541,8039.0
10542,5824.0
10543,1087.0
10544,3004.0
10545,3763.0
10546,580.0
10547,3793.0
10548,6268.0
10549,4545.0
10550,1235.0
10551,4879.0
10552,14476.0
10553,5373.0
10554,770.0
10555,984.0
10556,2467.0
10557,4155.0
10558,4390.0
10559,1646.0
10560,731.0
10561,8996.0
10562,765.0
10563,514.0
10564,1056.0
10565,8572.0
10566,6867.0
10567,6669.0
10568,1246.0
10569,6998.0
10570,9519.0
10571,1983.0
10572,891.0
10573,1872.0
10574,810.0
10575,1438.0
10576,5940.0
10577,705.0
10578,3418.0
10579,837.0
10580,6215.0
10581,15379.0
10582,7702.0
10583,765.0
10584,5194.0
10585,1061.0
10586,457.5
10587,2817.0
10588,1664.0
10589,1035.0
10590,435.0
10591,1094.0
10592,872.0
10593,14240.0
10594,7460.5
10595,2400.0
10596,1840.0
10597,675.0
10598,7472.0
10599,3060.0
10600,1024.0
10601,4900.0
10602,889.0
10603,10222.0
10604,4435.0
10605,4514.0
10606,3421.0
10607,603.0
10608,14687.0
10609,2858.0
10610,14444.0
10611,828.0
10612,2756.0
10613,5587.0
10614,706.0
10615,15843.0
10616,15544.0
10617,2058.0
10618,3145.0
10619,12545.0
10620,726.6666666666666
10621,1866.0
10622,4025.0
10623,756.0
10624,1624.0
10625,3544.0
10626,1400.0
10627,1784.0
10628,1637.0
10629,4384.0
10630,776.0
10631,4994.0
10632,834.0
10633,1708.0
10634,1114.0
10635,407.0
10636,2277.0
10637,1616.0
10638,1857.0
10639,2762.0
10640,3998.0
10641,5290.0
10642,1084.0
10643,1158.0
10644,1844.0
10645,1656.0
10646,2215.5
10647,982.0
10648,2756.0
10649,504.0
10650,1203.0
10651,530.0
10652,736.0
10653,607.0
10654,8415.0
10655,4466.0
10656,9176.0
10657,812.0
10658,2117.0
10659,551.0
10660,2354.0
10661,1654.0
10662,14498.0
10663,13069.0
10664,2328.0
10665,982.0
10666,475.0
10667,4718.0
10668,799.0
10669,900.0
10670,1962.0
10671,1415.0
10672,4452.0
10673,9901.0
10674,837.0
10675,1637.0
10676,4591.0
10677,2492.0
10678,948.0
10679,8640.0
10680,1899.0
10681,2815.0
10682,732.0
10683,2998.0
10684,12829.0
10685,978.0
10686,3584.0
10687,7978.0
10688,2453.0
10689,11053.0
10690,4125.0
10691,4120.0
10692,2610.0
10693,1100.0
10694,5988.0
10695,5675.0
10696,6340.0
10697,1689.0
10698,6271.0
10699,2416.0
10700,3966.0
10701,5832.0
10702,5551.0
10703,5556.0
10704,14637.0
10705,1161.0
10706,8981.0
10707,4871.0
10708,886.0
10709,802.0
10710,2095.0
10711,6289.0
10712,1263.0
10713,506.0
10714,924.0
10715,942.0
10716,3471.0
10717,5006.0
10718,11460.0
10719,7468.0
10720,2250.0
10721,9527.0
10722,2475.0
10723,4584.0
10724,1007.0
10725,4874.0
10726,842.0
10727,2387.0
10728,1032.0
10729,1846.0
10730,1340.0
10731,3583.0
10732,449.0
10733,5151.0
10734,12738.0
10735,3039.0
10736,2843.0
10737,828.0
10738,576.0
10739,1076.0
10740,13587.0
10741,702.0
10742,3853.0
10743,6535.0
10744,4779.0
10745,1656.0
10746,884.0
10747,10476.0
10748,5301.0
10749,13574.0
10750,3551.0
10751,854.0
10752,12271.0
10753,3016.0
10754,6459.0
10755,3273.0
10756,914.0
10757,9873.0
10758,3365.0
10759,776.0
10760,6509.0
10761,6339.0
10762,4238.0
10763,2399.0
10764,6053.0
10765,1753.0
10766,2260.0
10767,3201.0
10768,10306.0
10769,452.0
10770,862.0
10771,540.0
10772,5260.0
10773,4890.0
10774,1758.0
10775,4385.0
10776,11177.0
10777,5812.0
10778,1031.0
10779,4507.0
10780,1420.0
10781,394.0
10782,1400.0
10783,1367.0
10784,6804.0
10785,3505.0
10786,3980.0
10787,11255.0
10788,582.0
10789,6104.0
10790,526.0
10791,1069.0
10792,2753.0
10793,1205.0
10794,9374.0
10795,4014.0
10796,3774.0
10797,4234.0
10798,1676.0
10799,3622.0
10800,6535.0
10801,733.5
10802,6409.0
10803,758.0
10804,2016.0
10805,2679.0
10806,645.0
10807,9115.0
10808,1055.0
10809,605.0
10810,710.0
10811,15851.0
10812,2517.0
10813,2362.0
10814,2488.0
10815,620.0
10816,7091.0
10817,723.0
10818,2775.0
10819,6165.0
10820,1915.0
10821,2496.0
10822,5292.0
10823,4596.0
10824,596.0
10825,648.0
10826,7260.0
10827,1786.0
10828,3984.0
10829,5299.0
10830,5351.0
10831,745.0
10832,1429.0
10833,561.0
10834,544.0
10835,8806.0
10836,485.0
10837,2234.0
10838,844.0
10839,1820.0
10840,12401.0
10841,9908.0
10842,4065.0
10843,4469.0
10844,686.0
10845,11520.0
10846,593.0
10847,5420.0
10848,1779.0
10849,4081.0
10850,4198.0
10851,1436.0
10852,4375.0
10853,506.0
10854,6352.0
10855,2930.0
10856,924.5
10857,3965.0
10858,2551.0
10859,5111.0
10860,3993.0
10861,363.0
10862,11104.0
10863,11166.0
10864,1199.5
10865,1788.0
10866,4155.0
10867,612.0
10868,756.0
10869,2352.0
10870,4727.0
10871,4136.0
10872,14625.0
10873,1838.0
10874,5091.0
10875,1790.5
10876,6078.0
10877,854.0
10878,3621.0
10879,595.0
10880,905.0
10881,1068.5
10882,4874.0
10883,5700.0
10884,15102.0
10885,6838.0
10886,431.0
10887,5488.0
10888,5701.0
10889,6512.0
10890,878.0
10891,919.0
10892,2182.0
10893,863.0
10894,899.0
10895,756.0
10896,1935.0
10897,4372.0
10898,2947.0
10899,2586.0
10900,652.5
10901,917.0
10902,6449.0
10903,838.0
10904,707.0
10905,5291.0
10906,3646.0
10907,6677.0
10908,340.0
10909,2820.0
10910,505.0
10911,7816.0
10912,7079.0
10913,755.0
10914,589.0
10915,1790.0
10916,4693.0
10917,1007.0
10918,3952.0
10919,3261.0
10920,5181.0
10921,586.0
10922,743.5
10923,6449.0
10924,626.0
10925,4218.0
10926,2313.0
10927,6944.0
10928,4573.0
10929,5250.0
10930,1932.0
10931,589.0
10932,3193.0
10933,6018.0
10934,8608.0
10935,813.0
10936,1849.0
10937,2157.0
10938,8442.0
10939,826.0
10940,2872.0
10941,781.0
10942,7139.0
10943,11182.0
10944,2101.0
10945,5877.0
10946,3894.0
10947,3709.0
10948,1590.0
10949,7939.0
10950,2302.0
10951,537.0
10952,1079.0
10953,625.0
10954,1138.0
10955,12308.0
10956,596.0
10957,1645.0
10958,789.0
10959,4662.0
10960,4072.0
10961,800.5
