id,price
7121,5565.5
7122,5317.0
7123,6037.5
7124,5312.5
7125,6037.5
7126,5486.5
7127,4212.0
7128,4212.0
7129,6837.5
7130,6009.5
7131,6037.5
7132,5726.0
7133,6037.5
7134,6780.0
7135,5312.5
7136,6048.0
7137,7686.0
7138,6037.5
7139,5801.5
7140,5279.0
7141,5436.0
7142,7499.0
7143,5221.5
7144,6037.5
7145,6597.0
7146,6622.5
7147,6639.5
7148,4056.0
7149,5144.5
7150,5312.5
7151,5436.0
7152,5726.0
7153,6757.0
7154,6037.5
7155,4056.0
7156,5758.0
7157,6037.5
7158,5312.5
7159,6037.5
7160,5486.5
7161,5139.0
7162,6037.5
7163,7879.0
7164,6037.5
7165,5312.5
7166,4212.0
7167,6757.0
7168,6780.0
7169,6056.0
7170,4757.0
7171,6037.5
7172,4056.0
7173,6037.5
7174,5436.0
7175,6037.5
7176,7069.5
7177,5317.0
7178,6037.5
7179,5436.0
7180,6639.5
7181,6955.0
7182,6037.5
7183,5312.5
7184,5436.0
7185,4212.0
7186,4215.5
7187,6037.5
7188,4671.5
7189,5436.0
7190,5436.0
7191,4212.0
7192,6037.5
7193,5565.5
7194,5759.5
7195,5436.0
7196,3918.0
7197,6037.5
7198,4056.0
7199,5144.5
7200,5221.5
7201,5221.5
7202,5312.5
7203,5221.5
7204,4957.0
7205,4056.0
7206,4056.0
7207,6037.5
7208,5144.5
7209,5312.5
7210,5312.5
7211,6037.5
7212,5436.0
7213,5144.5
7214,5436.0
7215,5312.5
7216,6037.5
7217,5726.0
7218,5726.0
7219,6037.5
7220,6037.5
7221,4776.5
7222,6037.5
7223,6639.5
7224,6417.5
7225,5436.0
7226,5312.5
7227,6009.5
7228,6417.5
7229,4212.0
7230,4508.0
7231,6037.5
7232,5221.5
7233,6037.5
7234,6037.5
7235,6037.5
7236,5221.5
7237,5317.0
7238,5279.0
7239,5039.5
7240,5726.0
7241,6037.5
7242,6037.5
7243,5436.0
7244,5279.0
7245,6037.5
7246,7140.0
7247,4056.0
7248,7879.0
7249,5565.5
7250,4508.0
7251,7499.0
7252,5436.0
7253,6037.5
7254,6048.0
7255,6037.5
7256,5221.5
7257,5565.5
7258,5726.0
7259,6009.5
7260,5312.5
7261,6639.5
7262,6009.5
7263,4957.0
7264,6009.5
7265,4212.0
7266,6037.5
7267,5436.0
7268,5312.5
7269,5317.0
7270,4050.5
7271,6037.5
7272,5312.5
7273,5565.5
7274,5436.0
7275,4212.0
7276,4056.0
7277,6639.5
7278,5436.0
7279,5285.0
7280,5312.5
7281,4212.0
7282,6777.0
7283,6037.5
7284,4776.5
7285,5312.5
7286,6639.5
7287,7695.5
7288,7879.0
7289,6037.5
7290,5565.5
7291,7879.0
7292,4671.5
7293,6037.5
7294,6037.5
7295,6037.5
7296,5436.0
7297,4508.0
7298,6037.5
7299,6037.5
7300,5565.5
7301,5312.5
7302,6417.5
7303,4212.0
7304,6037.5
7305,6037.5
7306,7401.5
7307,6639.5
7308,4131.5
7309,6622.5
7310,5436.0
7311,5010.5
7312,6037.5
7313,7254.0
7314,6469.0
7315,4050.5
7316,6037.5
7317,6639.5
7318,5221.5
7319,4056.0
7320,5759.5
7321,6037.5
7322,4212.0
7323,4212.0
7324,4212.0
7325,6622.5
7326,4573.0
7327,6037.5
7328,5436.0
7329,4056.0
7330,4056.0
7331,4212.0
7332,6622.5
7333,4212.0
7334,5436.0
7335,5436.0
7336,5279.0
7337,6037.5
7338,4212.0
7339,7163.5
7340,6037.5
7341,5221.5
7342,5312.5
7343,7499.0
7344,6469.0
7345,5436.0
7346,4212.0
7347,5436.0
7348,4776.5
7349,4212.0
7350,7499.0
7351,7069.5
7352,6037.5
7353,5317.0
7354,5279.0
7355,5144.5
7356,6037.5
7357,5221.5
7358,6037.5
7359,6417.5
7360,6597.0
7361,7356.0
7362,6469.0
7363,5436.0
7364,5048.0
7365,5486.5
7366,4056.0
7367,7254.0
7368,6417.5
7369,6037.5
7370,4212.0
7371,6037.5
7372,5436.0
7373,6639.5
7374,6837.5
7375,5436.0
7376,6639.5
7377,4215.5
7378,4056.0
7379,4215.5
7380,4212.0
7381,4131.5
7382,4056.0
7383,6037.5
7384,7163.5
7385,5317.0
7386,5436.0
7387,5436.0
7388,5690.0
7389,6037.5
7390,4212.0
7391,6037.5
7392,4489.0
7393,6037.5
7394,5221.5
7395,5486.5
7396,6037.5
7397,5436.0
7398,5565.5
7399,6037.5
7400,6037.5
7401,5436.0
7402,6469.0
7403,4776.5
7404,4056.0
7405,6037.5
7406,4776.5
7407,6081.5
7408,5221.5
7409,7495.5
7410,5221.5
7411,4056.0
7412,4508.0
7413,5312.5
7414,4212.0
7415,5144.5
7416,6037.5
7417,7254.0
7418,4212.0
7419,7597.0
7420,7879.0
7421,6037.5
7422,5579.0
7423,10061.5
7424,5436.0
7425,5579.0
7426,6037.5
7427,6037.5
7428,6757.0
7429,4056.0
7430,6037.5
7431,6037.5
7432,7401.5
7433,6597.5
7434,4212.0
7435,6417.5
7436,5312.5
7437,6037.5
7438,5221.5
7439,6037.5
7440,5312.5
7441,5759.5
7442,5312.5
7443,6037.5
7444,5312.5
7445,4056.0
7446,6295.0
7447,6622.5
7448,6037.5
7449,6037.5
7450,5312.5
7451,6639.5
7452,6037.5
7453,4489.0
7454,6037.5
7455,6469.0
7456,5134.0
7457,4957.0
7458,4056.0
7459,5436.0
7460,5134.0
7461,5436.0
7462,4901.5
7463,5436.0
7464,7069.5
7465,7356.0
7466,6037.5
7467,5025.0
7468,4212.0
7469,4212.0
7470,4212.0
7471,6009.5
7472,6037.5
7473,6037.5
7474,4744.5
7475,5317.0
7476,6037.5
7477,5486.5
7478,5221.5
7479,5312.5
7480,6037.5
7481,5221.5
7482,5139.0
7483,6037.5
7484,6081.5
7485,5565.5
7486,6417.5
7487,5279.0
7488,5312.5
7489,5436.0
7490,5221.5
7491,6639.5
7492,6469.0
7493,4050.5
7494,6757.0
7495,5221.5
7496,4691.0
7497,4212.0
7498,4212.0
7499,5221.5
7500,5144.5
7501,5139.0
7502,6757.0
7503,6037.5
7504,5436.0
7505,4776.5
7506,6417.5
7507,6237.5
7508,7356.0
7509,5436.0
7510,5436.0
7511,5312.5
7512,7879.0
7513,6048.0
7514,5312.5
7515,7069.5
7516,6323.5
7517,5436.0
7518,4452.0
7519,6037.5
7520,6622.5
7521,6037.5
7522,5312.5
7523,5221.5
7524,7499.0
7525,4744.5
7526,5565.5
7527,4131.5
7528,5312.5
7529,6037.5
7530,6037.5
7531,4744.5
7532,5312.5
7533,4776.5
7534,6037.5
7535,6037.5
7536,4215.5
7537,5279.0
7538,6037.5
7539,6037.5
7540,4212.0
7541,6597.5
7542,6037.5
7543,5317.0
7544,5436.0
7545,5312.5
7546,4212.0
7547,4050.5
7548,5144.5
7549,5312.5
7550,4212.0
7551,7069.5
7552,6777.0
7553,6037.5
7554,6037.5
7555,6037.5
7556,4212.0
7557,5715.5
7558,6597.0
7559,6780.0
7560,4776.5
7561,5279.0
7562,4212.0
7563,6417.5
7564,5221.5
7565,7879.0
7566,4212.0
7567,6037.5
7568,5144.5
7569,6037.5
7570,6469.0
7571,4776.5
7572,6639.5
7573,5317.0
7574,6323.5
7575,6037.5
7576,4056.0
7577,5010.5
7578,6037.5
7579,6279.5
7580,6037.5
7581,5436.0
7582,5144.5
7583,5048.0
7584,5221.5
7585,6037.5
7586,6469.0
7587,6469.0
7588,6323.5
7589,4056.0
7590,5048.0
7591,7879.0
7592,6037.5
7593,6597.5
7594,5436.0
7595,5436.0
7596,5312.5
7597,4508.0
7598,8574.5
7599,6417.5
7600,6037.5
7601,6037.5
7602,6903.5
7603,4056.0
7604,5565.5
7605,6037.5
7606,4212.0
7607,4212.0
7608,5436.0
7609,4489.0
7610,6037.5
7611,4056.0
7612,6037.5
7613,6037.5
7614,5436.0
7615,5436.0
7616,5134.0
7617,7879.0
7618,4050.5
7619,4825.0
7620,5312.5
7621,4212.0
7622,6417.5
7623,6037.5
7624,5690.0
7625,6037.5
7626,7401.5
7627,5312.5
7628,6037.5
7629,6037.5
7630,5312.5
7631,5312.5
7632,4056.0
7633,6639.5
7634,4215.5
7635,7686.0
7636,6037.5
7637,5221.5
7638,6837.5
7639,5436.0
7640,7356.0
7641,6037.5
7642,6417.5
7643,6323.5
7644,5726.0
7645,5436.0
7646,4212.0
7647,5312.5
7648,6037.5
7649,5436.0
7650,5436.0
7651,5436.0
7652,6780.0
7653,5312.5
7654,5565.5
7655,4131.5
7656,4215.5
7657,5279.0
7658,4056.0
7659,6639.5
7660,6037.5
7661,5726.0
7662,4757.0
7663,7686.0
7664,4671.5
7665,6037.5
7666,5726.0
7667,10061.5
7668,4215.5
7669,6037.5
7670,5436.0
7671,4056.0
7672,6639.5
7673,6037.5
7674,4744.5
7675,6639.5
7676,6639.5
7677,4212.0
7678,4212.0
7679,6037.5
7680,6037.5
7681,7069.5
7682,4056.0
7683,5312.5
7684,4212.0
7685,4131.5
7686,5285.0
7687,6037.5
7688,5221.5
7689,4212.0
7690,4757.0
7691,6757.0
7692,4757.0
7693,5312.5
7694,6757.0
7695,6037.5
7696,6037.5
7697,6056.0
7698,6597.0
7699,5436.0
7700,5436.0
7701,4776.5
7702,5436.0
7703,5221.5
7704,5726.0
7705,5436.0
7706,5565.5
7707,7254.0
7708,5221.5
7709,5285.0
7710,5436.0
7711,5221.5
7712,5048.0
7713,5312.5
7714,4776.5
7715,5221.5
7716,6780.0
7717,6037.5
7718,6639.5
7719,6037.5
7720,6597.5
7721,5317.0
7722,5436.0
7723,5436.0
7724,5565.5
7725,5144.5
7726,7499.0
7727,5565.5
7728,6639.5
7729,5758.0
7730,6037.5
7731,4056.0
7732,5221.5
7733,4908.0
7734,5436.0
7735,5139.0
7736,6037.5
7737,6037.5
7738,6639.5
7739,4671.5
7740,6037.5
7741,6037.5
7742,4050.5
7743,6037.5
7744,6037.5
7745,4131.5
7746,6639.5
7747,5436.0
7748,6414.0
7749,6037.5
7750,6639.5
7751,5312.5
7752,6037.5
7753,5436.0
7754,6009.5
7755,6037.5
7756,6037.5
7757,6469.0
7758,5436.0
7759,5436.0
7760,4691.0
7761,6037.5
7762,5312.5
7763,6037.5
7764,6237.5
7765,4671.5
7766,4212.0
7767,5312.5
7768,6757.0
7769,5221.5
7770,5312.5
7771,6037.5
7772,5279.0
7773,4056.0
7774,4131.5
7775,6780.0
7776,4212.0
7777,5565.5
7778,5139.0
7779,5221.5
7780,6037.5
7781,5565.5
7782,4056.0
7783,6037.5
7784,5139.0
7785,6037.5
7786,7495.5
7787,6037.5
7788,6037.5
7789,6037.5
7790,6597.5
7791,5436.0
7792,6037.5
7793,6037.5
7794,4957.0
7795,5436.0
7796,6037.5
7797,4508.0
7798,6237.5
7799,5565.5
7800,6037.5
7801,5436.0
7802,6639.5
7803,6037.5
7804,4212.0
7805,4050.5
7806,6037.5
7807,4212.0
7808,6037.5
7809,5579.0
7810,6879.5
7811,6597.0
7812,5312.5
7813,5690.0
7814,4957.0
7815,6037.5
7816,5436.0
7817,6037.5
7818,5221.5
7819,6037.5
7820,5312.5
7821,6639.5
7822,6780.0
7823,5436.0
7824,7879.0
7825,6639.5
7826,6037.5
7827,6037.5
7828,6037.5
7829,6780.0
7830,6037.5
7831,4056.0
7832,5312.5
7833,6037.5
7834,6037.5
7835,5436.0
7836,5312.5
7837,4131.5
7838,5436.0
7839,6639.5
7840,6037.5
7841,7499.0
7842,7401.5
7843,4212.0
7844,7695.5
7845,5436.0
7846,6955.0
7847,7401.5
7848,4056.0
7849,5726.0
7850,6037.5
7851,6757.0
7852,5436.0
7853,6037.5
7854,4212.0
7855,5221.5
7856,4671.5
7857,4776.5
7858,6037.5
7859,5312.5
7860,5221.5
7861,4744.5
7862,4056.0
7863,6037.5
7864,6757.0
7865,5436.0
7866,5134.0
7867,6037.5
7868,4212.0
7869,4573.0
7870,6037.5
7871,4212.0
7872,5436.0
7873,6037.5
7874,4212.0
7875,6037.5
7876,5579.0
7877,7686.0
7878,6037.5
7879,6639.5
7880,4212.0
7881,5436.0
7882,4212.0
7883,5312.5
7884,5312.5
7885,6622.5
7886,6780.0
7887,4671.5
7888,5317.0
7889,5565.5
7890,6417.5
7891,6622.5
7892,4957.0
7893,4056.0
7894,4901.5
7895,4131.5
7896,5285.0
7897,6037.5
7898,7695.5
7899,6622.5
7900,6879.5
7901,6037.5
7902,6037.5
7903,5436.0
7904,6037.5
7905,5312.5
7906,6037.5
7907,6777.0
7908,4508.0
7909,5436.0
7910,6037.5
7911,6037.5
7912,6417.5
7913,4131.5
7914,5221.5
7915,4056.0
7916,6037.5
7917,6037.5
7918,5436.0
7919,6622.5
7920,5139.0
7921,5221.5
7922,5436.0
7923,5144.5
7924,6037.5
7925,5436.0
7926,5436.0
7927,5726.0
7928,4957.0
7929,4131.5
7930,6037.5
7931,4212.0
7932,6037.5
7933,6037.5
7934,5221.5
7935,5565.5
7936,5312.5
7937,4212.0
7938,6056.0
7939,4212.0
7940,6037.5
7941,5144.5
7942,5221.5
7943,5010.5
7944,4671.5
7945,4212.0
7946,5436.0
7947,4212.0
7948,4050.5
7949,4212.0
7950,6417.0
7951,5436.0
7952,4776.5
7953,5436.0
7954,6037.5
7955,5312.5
7956,4056.0
7957,7458.0
7958,4212.0
7959,5801.5
7960,6037.5
7961,6773.0
7962,6639.5
7963,4212.0
7964,5579.0
7965,6037.5
7966,6037.5
7967,6037.5
7968,6009.5
7969,5565.5
7970,5565.5
7971,7879.0
7972,5436.0
7973,6037.5
7974,6639.5
7975,4131.5
7976,6639.5
7977,5436.0
7978,4957.0
7979,6037.5
7980,6290.0
7981,5565.5
7982,7401.5
7983,5436.0
7984,4212.0
7985,5690.0
7986,6037.5
7987,6048.0
7988,4212.0
7989,6780.0
7990,6037.5
7991,5221.5
7992,4212.0
7993,5285.0
7994,6037.5
7995,6037.5
7996,5726.0
7997,4776.5
7998,6037.5
7999,5312.5
8000,4131.5
8001,5436.0
8002,6037.5
8003,4212.0
8004,6037.5
8005,5221.5
8006,6037.5
8007,4212.0
8008,5565.5
8009,6037.5
8010,6048.0
8011,6037.5
8012,6037.5
8013,7401.5
8014,6237.5
8015,4056.0
8016,4901.5
8017,4056.0
8018,5317.0
8019,6037.5
8020,4212.0
8021,6037.5
8022,6037.5
8023,5690.0
8024,5139.0
8025,6037.5
8026,6237.5
8027,6037.5
8028,4212.0
8029,5565.5
8030,6639.5
8031,6037.5
8032,6757.0
8033,8699.5
8034,4212.0
8035,7401.5
8036,6037.5
8037,5285.0
8038,5436.0
8039,5312.5
8040,5436.0
8041,6037.5
8042,5144.5
8043,6469.0
8044,5317.0
8045,4744.5
8046,4131.5
8047,4212.0
8048,6757.0
8049,6037.5
8050,6597.5
8051,6037.5
8052,5312.5
8053,4957.0
8054,5726.0
8055,7401.5
8056,6037.5
8057,6639.5
8058,6639.5
8059,5312.5
8060,5312.5
8061,5759.5
8062,6037.5
8063,6037.5
8064,4212.0
8065,5285.0
8066,5221.5
8067,4212.0
8068,6037.5
8069,6037.5
8070,5312.5
8071,5312.5
8072,4776.5
8073,4212.0
8074,6469.0
8075,6037.5
8076,5312.5
8077,6037.5
8078,5436.0
8079,6037.5
8080,5436.0
8081,5144.5
8082,6037.5
8083,5436.0
8084,6639.5
8085,5436.0
8086,5436.0
8087,5436.0
8088,4776.5
8089,7069.5
8090,6757.0
8091,6903.5
8092,6037.5
8093,6639.5
8094,4776.5
8095,4215.5
8096,6009.5
8097,6081.5
8098,5436.0
8099,5565.5
8100,6037.5
8101,5436.0
8102,5565.5
8103,4212.0
8104,4212.0
8105,6037.5
8106,7686.0
8107,4212.0
8108,5457.0
8109,5221.5
8110,5039.5
8111,6955.0
8112,6279.5
8113,6780.0
8114,6037.5
8115,5312.5
8116,6037.5
8117,6037.5
8118,5579.0
8119,4957.0
8120,5312.5
8121,4212.0
8122,4131.5
8123,6037.5
8124,5726.0
8125,6048.0
8126,5312.5
8127,5285.0
8128,6597.5
8129,7613.0
8130,6622.5
8131,4056.0
8132,6037.5
8133,4212.0
8134,6417.5
8135,6639.5
8136,5312.5
8137,4562.0
8138,4212.0
8139,6037.5
8140,6037.5
8141,6037.5
8142,6038.0
8143,6037.5
8144,5726.0
8145,5144.5
8146,6639.5
8147,6056.0
8148,6417.5
8149,6417.5
8150,5436.0
8151,5312.5
8152,5726.0
8153,5144.5
8154,4212.0
8155,5312.5
8156,6639.5
8157,4056.0
8158,6237.5
8159,4212.0
8160,5436.0
8161,5690.0
8162,6037.5
8163,5436.0
8164,5312.5
8165,5968.0
8166,5565.5
8167,4212.0
8168,5436.0
8169,4212.0
8170,6037.5
8171,4957.0
8172,4212.0
8173,5436.0
8174,6037.5
8175,6037.5
8176,4056.0
8177,6417.5
8178,5436.0
8179,5726.0
8180,5759.5
8181,6037.5
8182,4056.0
8183,5436.0
8184,6597.5
8185,4056.0
8186,5134.0
8187,6037.5
8188,6780.0
8189,5139.0
8190,6622.5
8191,6757.0
8192,6037.5
8193,4776.5
8194,7879.0
8195,5312.5
8196,5436.0
8197,6037.5
8198,4452.0
8199,6009.5
8200,6037.5
8201,6048.0
8202,7879.0
8203,6037.5
8204,4212.0
8205,5279.0
8206,6037.5
8207,6417.5
8208,5312.5
8209,5312.5
8210,6639.5
8211,6037.5
8212,5565.5
8213,6639.5
8214,7254.0
8215,5144.5
8216,5312.5
8217,6037.5
8218,7695.5
8219,6756.5
8220,7254.0
8221,4050.5
8222,6037.5
8223,5565.5
8224,6037.5
8225,6417.5
8226,6037.5
8227,6417.5
8228,6037.5
8229,6037.5
8230,5579.0
8231,6622.5
8232,6037.5
8233,5221.5
8234,7879.0
8235,6323.5
8236,5565.5
8237,6037.5
8238,6037.5
8239,5436.0
8240,5139.0
8241,4212.0
8242,5144.5
8243,6955.0
8244,6037.5
8245,6639.5
8246,5436.0
8247,5312.5
8248,5565.5
8249,7879.0
8250,5279.0
8251,4212.0
8252,4215.5
8253,5312.5
8254,5312.5
8255,6037.5
8256,4212.0
8257,4212.0
8258,4671.5
8259,4776.5
8260,6639.5
8261,6037.5
8262,6037.5
8263,5436.0
8264,5312.5
8265,5221.5
8266,6780.0
8267,6597.5
8268,4212.0
8269,5285.0
8270,5436.0
8271,5436.0
8272,5486.5
8273,4056.0
8274,4957.0
8275,6757.0
8276,4056.0
8277,6037.5
8278,6048.0
8279,5436.0
8280,4212.0
8281,4212.0
8282,4562.0
8283,4957.0
8284,4215.5
8285,5486.5
8286,6639.5
8287,6037.5
8288,5436.0
8289,5312.5
8290,5436.0
8291,6037.5
8292,5221.5
8293,4050.5
8294,5579.0
8295,5726.0
8296,4212.0
8297,6037.5
8298,6037.5
8299,6037.5
8300,7879.0
8301,6417.5
8302,4776.5
8303,6639.5
8304,5317.0
8305,5221.5
8306,5221.5
8307,5312.5
8308,5144.5
8309,6417.5
8310,5285.0
8311,4212.0
8312,5565.5
8313,6037.5
8314,4508.0
8315,4131.5
8316,4131.5
8317,5565.5
8318,5312.5
8319,7879.0
8320,7254.0
8321,4056.0
8322,5279.0
8323,7499.0
8324,7069.5
8325,6037.5
8326,5436.0
8327,4957.0
8328,5317.0
8329,6639.5
8330,6037.5
8331,4215.5
8332,5312.5
8333,5312.5
8334,5759.5
8335,4212.0
8336,5285.0
8337,5025.0
8338,6597.0
8339,5279.0
8340,4131.5
8341,6037.5
8342,6469.0
8343,6037.5
8344,6037.5
8345,5312.5
8346,5285.0
8347,7695.5
8348,4212.0
8349,6279.5
8350,4957.0
8351,5221.5
8352,4489.0
8353,5312.5
8354,6037.5
8355,6037.5
8356,5565.5
8357,6037.5
8358,5436.0
8359,6037.5
8360,4757.0
8361,6417.5
8362,5565.5
8363,5221.5
8364,7879.0
8365,4056.0
8366,6639.5
8367,4957.0
8368,6780.0
8369,5436.0
8370,5579.0
8371,6469.0
8372,5317.0
8373,6757.0
8374,4212.0
8375,6037.5
8376,5726.0
8377,6056.0
8378,6037.5
8379,5726.0
8380,6037.5
8381,5801.5
8382,6037.5
8383,7597.0
8384,5436.0
8385,4489.0
8386,7695.5
8387,4212.0
8388,6037.5
8389,6037.5
8390,5144.5
8391,6279.5
8392,5048.0
8393,5279.0
8394,6037.5
8395,4212.0
8396,5312.5
8397,4957.0
8398,7254.0
8399,6037.5
8400,6639.5
8401,6037.5
8402,6037.5
8403,5436.0
8404,5436.0
8405,6048.0
8406,7597.0
8407,4212.0
8408,5436.0
8409,4212.0
8410,7499.0
8411,4212.0
8412,6780.0
8413,6037.5
8414,5436.0
8415,6037.5
8416,5312.5
8417,5312.5
8418,6639.5
8419,5436.0
8420,6417.5
8421,5565.5
8422,5312.5
8423,4212.0
8424,5279.0
8425,5312.5
8426,4508.0
8427,6622.5
8428,4212.0
8429,6639.5
8430,6037.5
8431,6037.5
8432,6037.5
8433,5436.0
8434,5221.5
8435,6037.5
8436,5565.5
8437,6639.5
8438,5436.0
8439,5221.5
8440,5312.5
8441,6037.5
8442,6009.5
8443,6037.5
8444,6037.5
8445,6048.0
8446,6037.5
8447,6237.5
8448,6037.5
8449,5486.5
8450,5279.0
8451,6037.5
8452,4212.0
8453,7401.5
8454,5565.5
8455,5312.5
8456,5144.5
8457,7879.0
8458,5726.0
8459,4776.5
8460,7879.0
8461,7879.0
8462,5312.5
8463,5144.5
8464,6037.5
8465,6780.0
8466,6037.5
8467,4212.0
8468,5436.0
8469,4671.5
8470,5436.0
8471,6757.0
8472,4056.0
8473,5690.0
8474,5221.5
8475,4131.5
8476,5312.5
8477,5759.5
8478,4757.0
8479,6037.5
8480,5726.0
8481,5312.5
8482,6037.5
8483,6757.0
8484,5285.0
8485,5565.5
8486,5436.0
8487,6037.5
8488,6622.5
8489,6622.5
8490,6037.5
8491,6037.5
8492,4131.5
8493,5436.0
8494,4056.0
8495,6037.5
8496,6639.5
8497,5565.5
8498,5346.0
8499,6037.5
8500,5436.0
8501,7879.0
8502,6037.5
8503,5285.0
8504,4703.5
8505,5436.0
8506,5436.0
8507,5486.5
8508,6037.5
8509,6414.0
8510,5317.0
8511,6037.5
8512,7879.0
8513,6469.0
8514,5436.0
8515,5317.0
8516,6037.5
8517,5565.5
8518,6639.5
8519,6037.5
8520,4056.0
8521,6639.5
8522,5312.5
8523,5221.5
8524,6037.5
8525,5317.0
8526,7356.0
8527,5312.5
8528,4050.5
8529,5801.5
8530,5436.0
8531,6037.5
8532,5579.0
8533,6037.5
8534,6639.5
8535,4957.0
8536,5436.0
8537,6037.5
8538,5312.5
8539,5221.5
8540,4776.5
8541,6037.5
8542,6037.5
8543,6037.5
8544,5436.0
8545,6037.5
8546,4757.0
8547,4056.0
8548,6639.5
8549,5221.5
8550,5312.5
8551,5221.5
8552,5565.5
8553,6597.5
8554,5565.5
8555,4131.5
8556,4212.0
8557,5221.5
8558,6622.5
8559,5312.5
8560,6037.5
8561,6037.5
8562,5579.0
8563,4212.0
8564,6417.5
8565,5312.5
8566,6757.0
8567,6037.5
8568,5312.5
8569,5312.5
8570,4212.0
8571,6597.0
8572,6037.5
8573,5436.0
8574,5436.0
8575,4212.0
8576,5726.0
8577,4212.0
8578,5312.5
8579,6037.5
8580,7879.0
8581,5690.0
8582,5436.0
8583,6037.5
8584,6639.5
8585,6037.5
8586,6639.5
8587,6037.5
8588,6037.5
8589,5565.5
8590,5436.0
8591,5144.5
8592,6037.5
8593,6622.5
8594,5690.0
8595,5436.0
8596,7879.0
8597,6279.5
8598,6037.5
8599,4131.5
8600,6597.5
8601,4050.5
8602,7597.0
8603,4212.0
8604,6639.5
8605,6757.0
8606,4212.0
8607,5317.0
8608,4056.0
8609,5726.0
8610,5312.5
8611,4056.0
8612,6037.5
8613,5726.0
8614,6037.5
8615,6037.5
8616,5285.0
8617,4050.5
8618,6639.5
8619,4825.0
8620,4212.0
8621,4212.0
8622,5436.0
8623,4050.5
8624,7597.0
8625,5436.0
8626,6037.5
8627,5312.5
8628,6037.5
8629,5221.5
8630,5436.0
8631,4050.5
8632,5221.5
8633,6037.5
8634,4050.5
8635,4215.5
8636,6037.5
8637,6037.5
8638,6037.5
8639,5436.0
8640,6009.5
8641,7686.0
8642,5221.5
8643,5221.5
8644,6639.5
8645,7140.0
8646,6037.5
8647,6048.0
8648,6037.5
8649,4056.0
8650,7140.0
8651,5312.5
8652,4212.0
8653,5312.5
8654,5312.5
8655,6597.5
8656,5579.0
8657,6037.5
8658,6037.5
8659,5436.0
8660,5690.0
8661,5221.5
8662,5312.5
8663,5144.5
8664,6639.5
8665,5221.5
8666,6622.5
8667,8699.5
8668,6037.5
8669,5221.5
8670,5565.5
8671,7254.0
8672,4562.0
8673,4050.5
8674,6639.5
8675,6037.5
8676,6037.5
8677,7879.0
8678,6037.5
8679,6037.5
8680,6417.5
8681,6037.5
8682,5312.5
8683,7458.0
8684,6037.5
8685,6037.5
8686,6037.5
8687,5285.0
8688,5436.0
8689,6757.0
8690,5221.5
8691,6048.0
8692,4776.5
8693,4215.5
8694,5221.5
8695,6009.5
8696,5048.0
8697,5312.5
8698,5690.0
8699,6048.0
8700,6237.5
8701,5312.5
8702,6037.5
8703,4212.0
8704,5486.5
8705,5317.0
8706,4212.0
8707,7879.0
8708,5565.5
8709,6037.5
8710,6639.5
8711,7597.0
8712,4957.0
8713,6639.5
8714,5312.5
8715,5436.0
8716,5436.0
8717,5312.5
8718,5312.5
8719,7254.0
8720,6037.5
8721,5039.5
8722,4212.0
8723,5565.5
8724,5317.0
8725,6037.5
8726,5317.0
8727,4957.0
8728,4215.5
8729,4056.0
8730,7458.0
8731,5565.5
8732,7069.5
8733,6037.5
8734,4097.5
8735,5436.0
8736,5221.5
8737,7879.0
8738,5312.5
8739,4212.0
8740,6037.5
8741,6037.5
8742,5579.0
8743,5221.5
8744,6757.0
8745,6417.5
8746,5312.5
8747,4212.0
8748,5279.0
8749,6279.5
8750,6639.5
8751,5436.0
8752,6037.5
8753,5144.5
8754,7401.5
8755,4212.0
8756,5312.5
8757,6037.5
8758,4215.5
8759,5317.0
8760,4957.0
8761,7254.0
8762,4050.5
8763,7356.0
8764,6037.5
8765,6037.5
8766,4212.0
8767,4212.0
8768,6780.0
8769,6037.5
8770,5486.5
8771,3918.0
8772,4212.0
8773,5436.0
8774,5436.0
8775,5726.0
8776,5436.0
8777,4212.0
8778,5048.0
8779,6757.0
8780,6639.5
8781,7796.0
8782,6037.5
8783,6037.5
8784,4957.0
8785,4215.5
8786,4744.5
8787,6037.5
8788,5436.0
8789,6037.5
8790,6639.5
8791,7695.5
8792,5221.5
8793,7479.5
8794,6417.5
8795,4131.5
8796,6237.5
8797,5285.0
8798,6037.5
8799,6037.5
8800,5221.5
8801,6037.5
8802,4212.0
8803,6757.0
8804,6037.5
8805,4957.0
8806,6037.5
8807,6048.0
8808,4957.0
8809,5221.5
8810,4212.0
8811,6037.5
8812,7879.0
8813,4957.0
8814,4212.0
8815,4056.0
8816,5317.0
8817,5221.5
8818,6469.0
8819,4050.5
8820,6469.0
8821,4056.0
8822,4508.0
8823,7879.0
8824,4957.0
8825,5759.5
8826,5690.0
8827,6037.5
8828,5144.5
8829,5726.0
8830,6323.5
8831,5285.0
8832,6037.5
8833,5436.0
8834,5285.0
8835,6037.5
8836,5801.5
8837,4212.0
8838,5436.0
8839,4056.0
8840,4212.0
8841,5139.0
8842,5312.5
8843,5221.5
8844,5436.0
8845,6757.0
8846,5536.5
8847,5312.5
8848,5312.5
8849,6037.5
8850,4131.5
8851,6639.5
8852,5436.0
8853,6037.5
8854,4212.0
8855,7254.0
8856,6037.5
8857,4056.0
8858,5312.5
8859,4957.0
8860,4050.5
8861,4957.0
8862,4776.5
8863,5436.0
8864,4212.0
8865,6639.5
8866,4212.0
8867,4215.5
8868,6037.5
8869,5039.5
