id,price
10124,4879.0235907022325
10125,5333.9737924338215
10126,5237.7779187553815
10127,763.9616390684341
10128,1106.9216701729538
10129,5698.12771708744
10130,848.2870965837618
10131,1015.2975272104416
10132,13233.73139028327
10133,1365.917905978682
10134,10492.918940748588
10135,506.2185361092268
10136,3748.7766118153318
10137,13012.954451871477
10138,7717.693719488423
10139,730.6097613066015
10140,380.78626954642135
10141,1964.5872411169776
10142,6841.56766085305
10143,1854.8054883865657
10144,560.8652961583645
10145,696.1717675622473
10146,1164.2275599592049
10147,2944.7503456574354
10148,10847.803740647894
10149,1986.680644478433
10150,890.0277551047432
10151,13803.553563853604
10152,15284.327938894801
10153,441.40333395376877
10154,4724.143783265656
10155,6064.312371502365
10156,462.0184616794516
10157,7600.136238239699
10158,1388.3906095375805
10159,3429.8762884318808
10160,3923.905827684178
10161,8632.554389315534
10162,12187.209034830346
10163,1986.680644478433
10164,1330.3415639511663
10165,955.515126378823
10166,9121.533704943555
10167,3305.6654741849097
10168,706.3126761922131
10169,1419.0065218535433
10170,902.6390748801523
10171,2413.5741712930585
10172,4155.541841313862
10173,5283.72550328085
10174,5853.204286698929
10175,3493.3318201490097
10176,1762.87550031305
10177,6434.387932578804
10178,9676.986703073178
10179,6973.059531106537
10180,857.6423408051168
10181,16977.504547253746
10182,1770.3595132461742
10183,2213.683568245797
10184,896.0955512096339
10185,14149.271361855379
10186,2707.146389333741
10187,10404.189456882219
10188,12067.796521143226
10189,4694.794990456225
10190,590.6019153368975
10191,576.4379975712063
10192,745.0761204275623
10193,5848.064228297083
10194,536.0746405862533
10195,14183.77941753944
10196,12017.013687622519
10197,854.4929126464625
10198,1237.129995782245
10199,2934.0539047695897
10200,1259.786567506681
10201,16636.001000698143
10202,914.2070601111279
10203,1687.7153106444064
10204,778.3916909994223
10205,8553.023336395989
10206,512.4411025096283
10207,1502.8788251214055
10208,1836.5430227480292
10209,772.1894053803743
10210,331.60219980784444
10211,8676.969241652869
10212,1121.42940480653
10213,566.5458774240337
10214,503.24555527527224
10215,6149.23737502018
10216,9591.147509228163
10217,546.2097271351488
10218,3635.0921021933073
10219,2875.7950310523397
10220,4301.795642226463
10221,3539.999618758319
10222,4236.277949467505
10223,2210.1129113570646
10224,3955.97935135079
10225,2667.3514293693615
10226,15276.309688953625
10227,3645.9439294098493
10228,12573.193183274812
10229,1655.3720397387735
10230,2286.6517903018553
10231,904.0077734913317
10232,732.1490105232613
10233,2499.2715834854666
10234,7570.708726836191
10235,6033.191955676512
10236,1103.4212784968938
10237,721.5262663220254
10238,3749.203768670742
10239,4200.758892043318
10240,793.6385492640628
10241,3502.6795891563183
10242,3774.5816883871757
10243,1257.5444575051104
10244,2143.327541020339
10245,3818.485553708022
10246,7198.417322535295
10247,8503.376941345661
10248,5200.927243028212
10249,807.8461456588059
10250,3806.2495151788125
10251,8720.25272068529
10252,3882.4812612652872
10253,3798.3765523630273
10254,10239.223602304632
10255,1911.0834389854433
10256,604.6877772368198
10257,9924.229704911666
10258,5304.070071673736
10259,985.1963413336639
10260,2115.0111284253153
10261,5245.709027103087
10262,3476.2754438108327
10263,2552.481957407681
10264,9328.607389735995
10265,6647.525637387449
10266,1050.4639490952954
10267,539.6545613972941
10268,953.1067610960476
10269,10802.6370200004
10270,959.2569330331498
10271,3648.174037895293
10272,589.8340033335675
10273,10916.485264999583
10274,3312.1861817876784
10275,654.936654635886
10276,4572.122508745822
10277,13171.414129810722
10278,8776.30157474677
10279,8579.9445783324
10280,14972.542583288097
10281,5567.709817423526
10282,689.801786352223
10283,1102.1574762783603
10284,7605.644503585309
10285,5829.435076321072
10286,2304.8749058907947
10287,11929.769766817006
10288,908.4797242590622
10289,745.0526229726263
10290,5179.0699751024995
10291,6311.699628495194
10292,4179.5821784108
10293,700.4161470245115
10294,849.3272175099393
10295,1944.1946043141681
10296,1175.2402013159174
10297,4934.120148298243
10298,926.1468640546051
10299,2137.284091767597
10300,882.661951567983
10301,552.1714925337578
10302,2416.3700748042975
10303,706.5999185174413
10304,4171.398669457718
10305,3004.5714911830005
10306,12968.066005140503
10307,3787.1393749078584
10308,2300.162262037038
10309,5158.3171730156955
10310,503.76330710595875
10311,1284.8159267172687
10312,959.0950027038568
10313,1294.7940236341062
10314,7393.023958406952
10315,6270.678901554946
10316,1690.8458547790929
10317,2339.756414204323
10318,1177.7247509766246
10319,12487.32097818103
10320,2153.319880055688
10321,1008.2879377271429
10322,13479.239476544932
10323,2969.818616096789
10324,1499.8959421467603
10325,631.3863238443375
10326,4082.266458681886
10327,13578.323043331395
10328,2762.4967273194416
10329,4520.112910787261
10330,8741.285814204482
10331,855.2751205637843
10332,3371.221189709568
10333,2195.9378391655596
10334,1178.2511168357123
10335,677.8605106418838
10336,2219.4101494132774
10337,5321.336687271924
10338,1843.4845599162527
10339,6297.975005355075
10340,4877.665232261821
10341,5235.408264419063
10342,757.504676361212
10343,1990.8992969331193
10344,810.6369049631331
10345,954.0078585752336
10346,1720.2259568599807
10347,2150.138552468165
10348,2057.446714582288
10349,5638.876655878599
10350,5267.702870387901
10351,2954.0647573507545
10352,1831.3556868333724
10353,679.7551760403273
10354,10161.930199614604
10355,2281.2950235339213
10356,5014.881713276817
10357,3837.549588570878
10358,612.038960867767
10359,6377.478013052075
10360,1577.1767665945993
10361,2100.4753642982655
10362,4412.239190921209
10363,437.97478274429835
10364,4560.268011595752
10365,4202.262904311668
10366,1550.2033626386858
10367,1069.8462066253105
10368,1587.1870923547358
10369,2303.3897700306925
10370,1947.1347975993783
10371,1613.0670272194868
10372,4844.9974150949265
10373,9888.732011725571
10374,603.1314188066872
10375,1813.5890653737283
10376,7204.417979535227
10377,493.3611172697891
10378,3719.6558208541064
10379,339.20533563832254
10380,633.9120524985763
10381,1819.9328693643884
10382,358.51641869427766
10383,5209.344115666352
10384,542.510429686819
10385,3121.1137386882438
10386,1532.430164145365
10387,419.4755133857024
10388,637.2151468655289
10389,4042.056982301004
10390,4656.0915415142645
10391,3432.13027010486
10392,2188.1727886138833
10393,4167.580353083518
10394,1206.9885755660864
10395,15319.148296352816
10396,7713.541119706855
10397,5057.374466689052
10398,2368.6715932396482
10399,6200.515807164771
10400,2313.3924348183573
10401,3969.233947108729
10402,7979.733057078805
10403,2455.8767373802407
10404,707.5464435515775
10405,14107.489613888441
10406,527.1538385832725
10407,992.8788301200235
10408,2787.021744994646
10409,3861.24393777726
10410,9894.049712428141
10411,629.0595498035706
10412,3640.9284462999067
10413,5670.279842169615
10414,526.2047883663037
10415,16916.43319825751
10416,11113.303459137791
10417,2703.706663462486
10418,1145.063737983592
10419,2158.7458448366856
10420,5148.305499039783
10421,8493.827909886331
10422,4598.9705247895245
10423,2847.3202623415627
10424,1041.3376368698973
10425,4898.424296353418
10426,1259.1819729619183
10427,657.2928058501752
10428,4373.098070008512
10429,1173.1457629542406
10430,638.4588071836191
10431,854.0539534950939
10432,8148.979708885044
10433,794.4727607973941
10434,1550.8213051114433
10435,4444.794314770254
10436,7438.046130235222
10437,505.5645225369863
10438,544.9494590456538
10439,827.0992797578423
10440,4055.6633507384518
10441,5924.162162151919
10442,732.0851497601004
10443,2843.7337946203706
10444,5935.5637387237175
10445,6419.080574336312
10446,3335.721794206023
10447,12338.969281116148
10448,703.0252557470496
10449,2913.002767087719
10450,850.0935781342564
10451,11863.13043425108
10452,4896.733564916086
10453,528.7189170193406
10454,921.6432492124165
10455,1929.3205536880355
10456,757.7343401384373
10457,8626.459549699352
10458,14659.55314085327
10459,771.462379700289
10460,5638.624854803152
10461,1917.0160379738695
10462,2358.0746359399614
10463,1671.1354246286216
10464,16611.330863759365
10465,703.1336980249524
10466,1277.0520417127582
10467,2799.6079119206615
10468,2797.4283264886485
10469,3952.6288284657708
10470,922.7871122949845
10471,881.5317533996553
10472,4466.70919705043
10473,1767.1179442655261
10474,6816.935233457137
10475,376.42524245655653
10476,1241.1075559853778
10477,609.9487037857581
10478,780.0930134257242
10479,745.6464315457787
10480,5255.865578961794
10481,3366.2020588065143
10482,6179.179002141149
10483,691.4147794380614
10484,668.0852002014336
10485,801.5743436389417
10486,4395.966626705536
10487,3302.059847857214
10488,1717.4165823639446
10489,16739.541792068947
10490,2886.0192704377755
10491,3555.639679916925
10492,858.781775589419
10493,889.0665902784384
10494,937.0344783420038
10495,991.1008524096445
10496,1547.6673784368616
10497,2064.073530370805
10498,6064.312371502365
10499,5168.112523910799
10500,5920.177710842239
10501,889.0655872570727
10502,762.9233504762097
10503,7629.518155851623
10504,1998.5463441495008
10505,1701.486564784823
10506,461.0665837180595
10507,673.2383050863141
10508,1809.4419330042842
10509,5266.340659870908
10510,3738.9613501021136
10511,2123.9069505511957
10512,669.5211660457767
10513,902.9863006778527
10514,3874.1716423645585
10515,4047.437587432894
10516,1934.6439199351894
10517,1058.3653618239753
10518,3527.7257158685748
10519,738.9694003652079
10520,6208.825148304083
10521,12252.148585094814
10522,7431.623765863626
10523,4111.234162011618
10524,4624.74295527478
10525,4325.904994865488
10526,2418.7959501295873
10527,719.4103487685514
10528,3734.9388728753183
10529,1176.2435371084068
10530,3666.7847665205313
10531,13138.815704588438
10532,9413.986711347037
10533,624.6795831682015
10534,1881.24487607743
10535,626.0378581468057
10536,5819.05791570467
10537,425.4905632635985
10538,1284.5947373698218
10539,558.9089846998099
10540,1967.854885140882
10541,7358.467000577755
10542,6512.817623513489
10543,1254.6470048298102
10544,2646.693026558729
10545,7135.901517882991
10546,840.2438870277233
10547,3846.95685099319
10548,6510.060741099939
10549,3918.987434569525
10550,1150.065407255753
10551,5480.5894512447185
10552,16499.12413064273
10553,3819.124912636045
10554,583.217014963429
10555,946.8735874701838
10556,1516.4353801362652
10557,5883.543957239526
10558,6776.622956811498
10559,1550.2575120053311
10560,254.28787844159535
10561,9301.015771315735
10562,823.1421014516809
10563,307.0502283123728
10564,977.9011541268897
10565,6790.408975353015
10566,7632.365551186472
10567,7706.601415261467
10568,1364.6914244339355
10569,6661.930140194563
10570,8626.096436051732
10571,1819.1749132709854
10572,1007.4877315137344
10573,1500.0025857197218
10574,919.9485853075073
10575,1507.4200633525672
10576,4825.672287091389
10577,577.120650049222
10578,2888.9339341673303
10579,486.82101007432783
10580,7552.090061822735
10581,15731.371788276881
10582,7156.699707618949
10583,982.915977447369
10584,3725.666308411385
10585,1159.440733236769
10586,547.6200863221026
10587,2874.991869171915
10588,1623.9117156389993
10589,928.9923416178349
10590,523.0034910583657
10591,1312.8047847356404
10592,767.4337671502536
10593,13378.814715679448
10594,5689.507042829546
10595,3185.003155349505
10596,1473.7585894337387
10597,699.8438147366151
10598,7131.939700834117
10599,3917.655346145277
10600,800.0649814802111
10601,5651.363945925029
10602,1124.2884100219826
10603,9748.24272982695
10604,3723.839156049296
10605,3672.093996544443
10606,3532.0935865612887
10607,773.5978757329244
10608,11701.068172468837
10609,2243.531017991135
10610,13051.111085303077
10611,639.7108700160645
10612,2648.1786360869046
10613,4409.82994628559
10614,767.1493833226316
10615,9085.829254691203
10616,11492.78355548984
10617,2294.949513559866
10618,3169.7293863098553
10619,13955.429931490022
10620,879.9270771227367
10621,1685.8920459760852
10622,2135.3647000136702
10623,737.0283345106508
10624,1698.2169210921957
10625,4458.15924542979
10626,1191.1280680318325
10627,2136.5369134964017
10628,1246.0561943109574
10629,4372.5428956181295
10630,745.6464315457787
10631,4052.5468609636664
10632,1076.045397119649
10633,1685.829171166946
10634,649.0293754587591
10635,713.765074707806
10636,2778.2682535151353
10637,1450.106907156616
10638,1937.0776484482685
10639,1908.509763848114
10640,5655.226233281265
10641,3624.506247330842
10642,931.8486844880259
10643,657.7203202161685
10644,1471.681748712754
10645,919.2679024122863
10646,1567.8296891731616
10647,670.5449690431526
10648,2523.958181633251
10649,1074.895643447485
10650,1175.873142673486
10651,1195.9669134657106
10652,730.8907128657708
10653,1117.4859270301952
10654,9815.641226393787
10655,5443.955850235742
10656,6031.797526419593
10657,715.0613163184428
10658,2869.2501883426658
10659,607.8634425264987
10660,2062.0054261205214
10661,1584.9144068405749
10662,14310.196813944343
10663,16324.606431476926
10664,2762.321777042473
10665,1044.1635525856966
10666,592.1332279529265
10667,7210.257006173226
10668,799.7826001055507
10669,1258.323338455575
10670,1982.08739129982
10671,1537.753173973588
10672,4329.879941082916
10673,7468.106540257507
10674,751.4665071965073
10675,1509.9839592644641
10676,6231.7082551665935
10677,2463.343863502425
10678,912.3903910837417
10679,7372.228503434867
10680,1905.0869021808758
10681,3695.312415845648
10682,494.39949867873304
10683,3688.7633645006854
10684,15287.631910632725
10685,942.4221579073461
10686,4293.621855010184
10687,5613.608674502092
10688,2350.9545079202503
10689,8208.657602618781
10690,4623.821820779927
10691,3308.828837036804
10692,3123.9866155687423
10693,1062.4647082512545
10694,6835.413526653041
10695,6496.503322643479
10696,7890.731408048299
10697,1610.5881547464576
10698,8160.355414731791
10699,3168.3718271381263
10700,2849.8844360349094
10701,5920.721246815585
10702,4157.675519576819
10703,4475.77694056238
10704,14850.044634805658
10705,1222.002686586707
10706,7483.5256163611175
10707,6183.4359185287985
10708,768.328760944573
10709,710.4376174715248
10710,2091.3088616393197
10711,4016.4938143095915
10712,1573.4598603988481
10713,606.0358957122777
10714,1217.7537891066047
10715,696.3451793273031
10716,3701.8997518005403
10717,6899.734812244024
10718,13109.446844930399
10719,8459.843197205913
10720,1712.170365558822
10721,9770.5678682844
10722,2386.122108677656
10723,4462.367971889496
10724,515.5394452240204
10725,5062.936207023066
10726,876.9430822446249
10727,1393.2536230043952
10728,996.2636084868957
10729,2130.532233690845
10730,1811.9308899884848
10731,3074.181511051075
10732,555.9542266516684
10733,3192.6901763238116
10734,9154.83421134441
10735,2667.0680547471575
10736,2937.7099281333917
10737,917.6243248956245
10738,388.073671307221
10739,1550.1607733313474
10740,11103.22022077258
10741,1013.1505008463743
10742,4021.65379649992
10743,16347.697792733667
10744,5478.340866948349
10745,1258.4080583837372
10746,733.2354770954285
10747,7754.484381053514
10748,7018.530380108524
10749,15229.884441030628
10750,2461.88145654547
10751,891.229446263694
10752,16490.52908931846
10753,3741.5527291681774
10754,5959.334891500572
10755,2979.746299115942
10756,1054.619704281104
10757,9492.249906514577
10758,3115.0342089281985
10759,818.050750288036
10760,5043.178064909052
10761,5409.801245579424
10762,4954.90307331584
10763,2749.356523800174
10764,6781.6930925817105
10765,1883.4634566448324
10766,1747.679058863245
10767,2076.388276374098
10768,14889.48325669711
10769,689.1642986832388
10770,844.7747048175927
10771,633.4160192141728
10772,4473.873862715484
10773,5941.962837501937
10774,1304.6293273234128
10775,3903.1310146528945
10776,10289.592332140754
10777,5887.63471511009
10778,1139.415479194733
10779,6938.734173456831
10780,1933.1191480357893
10781,478.2662387340354
10782,1143.4689963635274
10783,1337.3648660052297
10784,3961.1829592741465
10785,3168.9071572514067
10786,4321.847461689296
10787,13456.510778848431
10788,738.7452004127472
10789,4333.496050175733
10790,646.7564859648807
10791,877.8367584264512
10792,2740.517463460489
10793,1193.9982147481699
10794,10806.972730080493
10795,4852.192979166955
10796,2164.463519051812
10797,4388.887443391834
10798,1570.80688903133
10799,1760.4460331302287
10800,15806.084813625586
10801,764.9180706736298
10802,9705.010585486729
10803,878.0171485346574
10804,1140.3459154901502
10805,2610.0961940026564
10806,684.7458458488093
10807,4786.5688848659875
10808,1448.2889807812935
10809,593.5733911819289
10810,705.3795432234881
10811,16253.570314372228
10812,2094.259138323132
10813,2365.4351260704793
10814,3699.539478063486
10815,731.8032691943542
10816,3930.0977773521713
10817,854.3070176694775
10818,2648.812183166806
10819,5481.258237184802
10820,2748.583626180316
10821,3419.1449488697904
10822,5369.337255905516
10823,3611.0916450721666
10824,446.8791942695789
10825,460.46642857204426
10826,4271.804669880707
10827,1937.0776484482685
10828,5129.403173674527
10829,4838.308213833019
10830,4944.34576353303
10831,609.413848001745
10832,1592.4588850991422
10833,624.5854196047216
10834,849.8032263032615
10835,6003.829616337464
10836,571.38915423164
10837,2183.358251352416
10838,742.9111066240193
10839,2857.642733462072
10840,15135.280267847435
10841,6446.100105143481
10842,4628.194499497054
10843,4669.426432235495
10844,907.9737756872843
10845,12776.0095700007
10846,700.9157974971773
10847,6909.746594733368
10848,2190.923730304349
10849,3963.2941905700873
10850,2248.510080856699
10851,1480.4372286594814
10852,4154.737927844454
10853,632.690658085251
10854,4513.562450671806
10855,3130.486295799424
10856,923.0300303400772
10857,4634.590953030804
10858,1650.8959789039477
10859,6310.837867988594
10860,3372.1625566766043
10861,509.85184166963097
10862,8638.532673781023
10863,10759.064410359542
10864,2054.8236334267817
10865,1337.2365988080296
10866,3990.5654092989294
10867,1065.099211778025
10868,637.7310226955732
10869,2391.0060563310944
10870,4811.980442103885
10871,3417.884477951593
10872,16379.455721992836
10873,1440.5709633037425
10874,8137.375652067696
10875,1655.4099558003038
10876,6667.240745800098
10877,843.3716398927209
10878,2647.9203041761216
10879,758.3528777119068
10880,1053.0488862361287
10881,1128.898356405079
10882,4033.349547371617
10883,4433.16378791974
10884,14403.70934456314
10885,6896.231244836402
10886,555.1476953440715
10887,5401.299017015655
10888,7544.708854359053
10889,3566.4019692527054
10890,370.45766684714437
10891,655.8368885312389
10892,2471.688154074383
10893,1259.5273937741856
10894,1006.1719785845289
10895,868.0934125797751
10896,1493.634886971431
10897,4181.107038435961
10898,3225.400164690912
10899,3250.1938833566414
10900,-115.4714159971168
10901,805.8335857818715
10902,4830.660019250093
10903,877.681244780986
10904,701.0972691366209
10905,4058.3135350728617
10906,4394.951980655743
10907,7407.693045827546
10908,534.9986638266794
10909,2314.9824296181073
10910,848.7524430031949
10911,6330.391227358737
10912,4869.80573452372
10913,1028.8927021405057
10914,954.8133389203917
10915,2449.240753622333
10916,3812.5269386131713
10917,1084.2941264902402
10918,3074.2844849268604
10919,3290.53954332084
10920,5869.403306489026
10921,780.1277337107757
10922,827.870304767289
10923,9480.126387932316
10924,619.7500007806537
10925,4921.620719569656
10926,2304.36634483217
10927,6741.992355337529
10928,4913.48532167718
10929,8472.055745924687
10930,2052.849503911235
10931,670.0751177236948
10932,2758.6952112227664
10933,4602.759237384738
10934,8242.967303270727
10935,827.3603496494799
10936,1293.9774953997155
10937,1623.1594264861658
10938,7644.119451144319
10939,710.564350950592
10940,2543.954450661804
10941,609.4481861121337
10942,5718.468384280183
10943,7072.109658389341
10944,2529.504465394959
10945,5479.914676179499
10946,5275.8800621202045
10947,3770.0942467174627
10948,1439.6883216712954
10949,6732.356404541307
10950,2886.5920175952356
10951,816.6241202180516
10952,1113.6828751273038
10953,628.6622561476397
10954,1115.1983877053626
10955,11958.948600282842
10956,717.4832835282413
10957,1699.8457669792317
10958,445.6632461847953
10959,4116.899533185899
10960,3390.909403714519
10961,855.8516900178997
10962,643.3126954481962
10963,928.6602126688989
10964,718.7805152634456
10965,3228.306097008492
10966,10765.559352909084
10967,1132.5379395167674
10968,921.2491793137413
10969,571.4664434456968
10970,16781.378908246636
10971,10285.25856133925
10972,2214.077537520224
10973,9628.527440833192
10974,2260.7817137543716
10975,546.1455278005153
10976,728.2644714964887
10977,12512.78486683223
10978,2529.4688036209463
10979,4339.4623299064415
10980,1072.3908487423905
10981,2526.023207699705
10982,1101.292443763794
10983,1157.1738203581085
10984,1569.7886045198113
10985,1915.4821336304883
10986,9923.142838161733
10987,1112.5991969102747
10988,851.1236213871979
10989,3269.6541930942726
10990,5684.340620858868
10991,955.2861631031619
10992,1135.951796404052
10993,10491.05914048505
10994,2482.241894723684
10995,16632.90851227574
10996,574.1882358735655
10997,433.1617515419927
10998,4066.513504480816
10999,14547.817395761125
11000,1243.0554447453242
11001,971.8511991668466
11002,589.448963262838
11003,2105.7011145062115
11004,9440.991857146946
11005,2721.94885812474
11006,507.54943869957646
11007,1275.3731947554468
11008,11545.274425301197
11009,1604.6990420829868
11010,11052.598009978256
11011,682.3366312979177
11012,4873.378973665601
11013,2664.3647355236826
11014,851.9353042804138
11015,924.9134876221556
11016,6172.24608711297
11017,14066.583518019925
11018,1167.001784442426
11019,1075.4905488418553
11020,1741.941849010235
11021,8176.213015781415
11022,945.2684259283716
11023,2357.074012150089
11024,6731.327276485076
11025,523.9498311538556
11026,6051.302335051551
11027,599.4073761467986
11028,618.8226468607276
11029,2873.165562310709
11030,844.9712203833027
11031,6496.566086894854
11032,826.6401691195287
11033,3388.49871702293
11034,4831.56455467167
11035,756.6448121979647
11036,8291.271665570765
11037,6414.579771850752
11038,925.8940303538199
11039,10929.24267053165
11040,3383.61176630503
11041,774.3188474273092
11042,1491.6071044608982
11043,3724.3819797754913
11044,1676.013482192948
11045,965.9212735075215
11046,1127.3523859184854
11047,4428.000572747746
11048,10853.36440083297
11049,2643.278026047227
11050,702.6763833004587
11051,5282.974536840133
11052,3363.8605604171034
11053,9006.952039288564
11054,1661.801824949795
11055,2076.8503586206994
11056,1069.8462066253105
11057,4742.090728287035
11058,692.389027612432
11059,2850.2179909679444
11060,5024.898216998383
11061,2999.789035506116
11062,578.8440368205385
11063,8989.357544764121
11064,5622.100210005052
11065,1154.2196699059243
11066,852.0948904585802
11067,2426.102470398637
11068,2500.4790934018674
11069,8511.04195267592
11070,987.4105298951719
11071,1582.2329067299988
11072,8369.02004818585
11073,560.0704005406436
11074,2653.7267563025025
11075,13679.059788044375
11076,5684.929631131092
11077,6722.254111648995
11078,1417.6037778215593
11079,4107.196729805329
11080,2200.9617578047305
11081,4725.429625481458
11082,4829.662227243204
11083,3895.0281072629696
11084,6288.123783440682
11085,3468.6601779550147
11086,10243.889883334436
11087,988.2173037158626
11088,2538.1509022444707
11089,6286.541510743374
11090,12067.96314220497
11091,7733.879976211929
11092,841.9913469302195
11093,3212.295536711419
11094,2424.1561117899214
11095,3785.3432642715297
11096,4272.39963192633
11097,4775.481230637295
11098,1268.6660453526438
11099,3168.1293805556406
11100,5186.909219528428
11101,6468.687517307718
11102,644.7034502243249
11103,948.6188143588537
11104,695.9205711772795
11105,2460.436639163608
11106,1834.8462046852371
11107,16034.47373296919
11108,3733.0705756931757
11109,500.65176408436986
11110,840.2857215299008
11111,2850.2179909679444
11112,12532.72498214013
11113,8757.483247346741
11114,13535.891854825162
11115,994.8809803511722
11116,1678.0991000921824
11117,11772.904146670306
11118,9208.138653986809
11119,838.7369468921355
11120,526.5653505331911
11121,2702.77238301654
11122,1545.3299394534104
11123,918.1175895910478
11124,8201.666722055059
11125,3187.2291953340923
11126,1435.8650612070878
11127,5510.6345309945455
11128,2790.3630100165615
11129,1449.354593659389
11130,471.8799666505936
11131,3341.525744998869
11132,2332.5845502347406
11133,3683.2537663509042
11134,4686.2476906060065
11135,13110.317366713853
11136,1569.0780366268032
11137,1090.8830410091957
11138,6442.179915792195
11139,1177.86700858329
11140,5547.509501901451
11141,9680.750826873535
11142,2476.405111162434
11143,3335.1512888517127
11144,670.4348901396648
11145,1163.679910314156
11146,4837.934963684417
11147,850.8161770275184
11148,1048.3340720892577
11149,767.7651688081102
11150,14242.501627600923
11151,3755.5868086363025
11152,906.1891979440958
11153,8676.550622294624
11154,849.3272175099393
11155,5032.351150052756
11156,2204.082757081408
11157,4096.176011978679
11158,5537.642588712032
11159,736.9541871263899
11160,1145.23737179109
11161,10103.66964841466
11162,623.1878787774327
11163,7973.532446505465
11164,12475.432705077554
11165,1514.376641751291
11166,1333.6829206614805
11167,11808.430741258227
11168,7848.91070794076
11169,6782.315267048195
11170,674.809925954214
11171,5935.86624509821
11172,1330.228880184385
11173,4228.048025215597
11174,1827.9125548741713
11175,444.6396610419491
11176,752.5854478449376
11177,11642.198741834736
11178,679.7735425960843
11179,4206.570994910219
11180,4547.91214554707
11181,7618.301875997149
11182,3342.7696564262537
11183,707.8310420830035
11184,3251.635982611446
11185,4494.558252115227
11186,1678.5793301272913
11187,1034.8149337449931
11188,729.7311777226855
11189,8472.453558318444
11190,1627.4349058352307
11191,7346.308769910968
11192,678.1419340185831
11193,758.57342437315
11194,854.0632713860966
11195,4259.332685991091
11196,563.5089539548617
11197,731.0529587894005
11198,4376.258643832099
11199,7688.73600638494
11200,1806.0867933357167
11201,614.1630618652431
11202,4419.525879556447
11203,7442.1702741455465
11204,2526.805910845102
11205,2142.719701258784
11206,528.3230277287432
11207,6542.247876568371
11208,1000.9910092327989
11209,4145.631552636715
11210,6126.551186543958
11211,1123.8226123648126
11212,17304.198145724495
11213,517.5320843825119
11214,6455.277975918026
11215,4584.43682893924
11216,8016.609964306048
11217,1048.9278965314263
11218,791.7288229659381
11219,1664.7423632795246
11220,7989.891655780729
11221,1104.773880823996
11222,1802.9713710539986
11223,2490.5652482677056
11224,2243.0892524988444
11225,1971.672173502015
11226,869.080456610779
11227,1106.995348567074
11228,1630.2718938328353
11229,5968.290248502812
11230,7699.305252771535
11231,6524.002768783316
11232,1570.80688903133
11233,1443.6332968780112
11234,5098.223028937659
11235,4579.851113376399
11236,7495.284541848743
11237,976.6343464514554
11238,13073.302235706313
11239,1933.283111110983
11240,579.872119753541
11241,5365.678546254562
11242,4563.687491839593
11243,677.6242502896521
11244,658.5651965907132
11245,5899.75046964599
11246,5226.851335805361
11247,935.6058890990429
11248,2373.1420289952857
11249,4658.371944299908
11250,5118.0337112925445
11251,572.8389712433831
11252,5590.564797486019
11253,906.4468452755887
11254,6796.907535806751
11255,2491.1243244746533
11256,684.0893982159056
11257,6713.651485170358
11258,632.2135392893699
11259,14963.139058199666
11260,4717.388355950453
11261,744.9803773685027
11262,1088.2964535787657
11263,6783.789448007596
11264,5487.581838588707
11265,774.8553030898894
11266,4973.282017457593
11267,841.6705156425423
11268,1117.6281742636763
11269,1030.3943778151822
11270,5675.3959135351215
11271,7539.407903748699
11272,11029.251328794995
11273,1195.5543352711443
11274,728.701128560729
11275,4116.142735953021
11276,1369.634464604846
11277,6303.184107474396
11278,728.8919643427978
11279,914.2102787350664
11280,802.3792618818801
11281,840.7498696734028
11282,5106.82384766785
11283,694.7939011882776
11284,836.0608606347979
11285,498.6855384476394
11286,839.2812666135121
11287,765.9205776954252
11288,789.5343637836428
11289,2054.221529299032
11290,15494.908690091572
11291,5051.6308425607385
11292,1850.178462629823
11293,2622.5406881554773
11294,1971.106768171249
11295,6458.543582158788
11296,650.1869953935932
11297,10072.508019221628
11298,1236.0933995317384
11299,5205.739827067008
11300,683.8585400565534
11301,615.4577615400864
11302,12464.16702731678
11303,791.7635904056975
11304,10977.75762488744
11305,1308.700968451252
11306,1567.03927874074
11307,599.6094258903057
11308,775.5830878491146
11309,594.5507146937446
11310,5853.627840452473
11311,11884.69299552166
11312,4418.868366343174
11313,3169.9725174884056
11314,856.7871881842724
11315,1676.013482192948
11316,2510.027223983472
11317,4773.324531669487
11318,1795.104753902975
11319,10458.061775876464
11320,2119.2539679001447
11321,4383.092883686131
11322,2547.689283094937
11323,558.8095706479721
11324,789.532743483573
11325,870.8606183309631
11326,5885.456234728097
11327,6614.545425499684
11328,3105.3833572937306
11329,606.2724928703456
11330,8278.6229544516
11331,16375.99394599448
11332,11882.511259329636
11333,1054.5919243538267
11334,851.4930951070477
11335,4942.596171667977
11336,12150.261870198614
11337,1287.4548395861148
11338,6311.1614042213005
11339,3278.5027175124424
11340,8123.37007757719
11341,854.9842971633726
11342,651.4455867077994
11343,1782.3273062129535
11344,16459.84996638693
11345,1143.2771855322642
11346,3846.3264997764886
11347,5606.537172778696
11348,1818.1980417945883
11349,3532.5011928081167
11350,17299.923443256965
11351,796.4381254003459
11352,2459.8431240489494
11353,3741.5850086215846
11354,3129.171934034439
11355,4392.72034341733
11356,5877.2191166942275
11357,652.0987135053203
11358,621.1385433038514
11359,751.9525045646827
11360,7833.201723349218
11361,5012.033204851334
11362,1386.3251887846282
11363,703.8465373971035
11364,6030.368994293203
11365,12161.022543035613
11366,972.4340945715896
11367,819.6332982853024
