id,price
1328,9806.206872555129
1329,5143.797739054332
1330,5610.363853888834
1331,4048.181045537088
1332,4695.403918799976
1333,2203.6913584921394
1334,5477.767894011748
1335,1802.177769719527
1336,-69.23221738218763
1337,11973.644319067173
1338,2912.982154290361
1339,3176.9971148542636
1340,5595.186841893242
1341,1492.2393507168945
1342,5504.729594318602
1343,6949.075432421322
1344,5594.972009693954
1345,823.1994192847706
1346,483.5016789015863
1347,2045.336284860602
1348,5556.400293109977
1349,5533.25095362335
1350,9262.18816163649
1351,5117.616298388654
1352,9872.654001754072
1353,821.472631678489
1354,569.3635867138983
1355,4030.183903089126
1356,2623.2899999726287
1357,869.9902974354882
1358,307.57237992671526
1359,6793.6073261737065
1360,168.32671899145225
1361,-101.54898423243412
1362,9327.197562810827
1363,5147.8510716103465
1364,1563.7507346182583
1365,2282.605127506047
1366,520.438180198098
1367,5589.95329739856
1368,462.0022945018327
1369,1344.119786539126
1370,565.3391380508419
1371,1224.2912713395294
1372,3889.551182442565
1373,6694.734044632448
1374,7888.924484037456
1375,10936.064789060576
1376,784.569305624349
1377,2770.6958352048005
1378,1713.1057401025669
1379,2234.6935757827223
1380,5645.406676985407
1381,1568.269280958325
1382,9151.994776277501
1383,757.1712754264026
1384,1880.6457669170431
1385,4680.181954590756
1386,6380.6198860710365
1387,5971.649407951609
1388,6018.74656904979
1389,1778.5906251943743
1390,5760.802586431845
1391,1120.6779527872077
1392,1732.5563628620748
1393,2917.175174632905
1394,3565.2808286189265
1395,340.1851028450719
1396,864.5620417248119
1397,225.06925500814486
1398,729.0601064762441
1399,427.37993891407586
1400,808.7395169025676
1401,385.1136753817491
1402,1177.9838118078205
1403,3039.51011481025
1404,5287.31346324444
1405,290.07072148093266
1406,4155.817426427289
1407,1101.8059252205153
1408,457.11543815530786
1409,795.6160309738752
1410,818.8352427267328
1411,5516.66386036341
1412,1973.5675661421092
1413,1250.5042905295072
1414,4403.540897620709
1415,5965.601561654037
1416,2321.8783797330534
1417,88.14803458466395
1418,3324.3278944959297
1419,1917.8113660770346
1420,950.6162288061059
1421,5741.327761732533
1422,333.8249053217123
1423,6400.147867776596
1424,14701.938562136971
1425,287.42540484845904
1426,923.236165428385
1427,1813.2916159580136
1428,7376.891187776533
1429,16084.658136487924
1430,3116.68220828397
1431,3643.906057071082
1432,3670.4465007581275
1433,4874.199434884947
1434,5819.459166667311
1435,1263.4154259310308
1436,5356.160884677459
1437,418.36022286078696
1438,4765.21870729418
1439,-21.31590568671072
1440,2938.5468728625647
1441,976.988171811864
1442,1802.5430078604813
1443,5448.15770234303
1444,4335.07640698924
1445,460.7637813297897
1446,1001.1703137083132
1447,10432.639119998803
1448,1301.4822165875248
1449,1740.8790405601549
1450,3156.206521111374
1451,19452.35602590257
1452,3026.179347128833
1453,6557.6423540299265
1454,6519.513714631004
1455,4830.29733379543
1456,3054.3865208609113
1457,6495.521107647087
1458,5545.1059375529585
1459,565.2042102364658
1460,5236.9358847232625
1461,6594.473497441472
1462,491.4777642945819
1463,6508.33226740551
1464,2639.813936183973
1465,1451.88582309718
1466,1107.8868572661486
1467,2886.3879066577606
1468,6120.535228790692
1469,4094.842473958369
1470,1075.0866717968902
1471,7636.773828429887
1472,5339.180348399243
1473,2654.2069236156185
1474,6510.063498950201
1475,2437.5280764875615
1476,4861.934054662337
1477,1568.0538585656523
1478,-150.81074499623264
1479,925.3558058595554
1480,3136.467909061632
1481,4959.880840399533
1482,293.5822774386352
1483,2676.4552775441575
1484,762.5995311370834
1485,5190.057757679472
1486,9678.98207961845
1487,284.63364611467205
1488,148.22806977381424
1489,237.16458138301732
1490,884.1763803485792
1491,1941.3046032374136
1492,17377.031505172534
1493,678.2635746908154
1494,13493.425835774651
1495,586.7112596326133
1496,991.6154725075958
1497,1059.1643914285432
1498,5229.058292805121
1499,6757.255225663994
1500,1039.9210574425801
1501,2947.6618045867954
1502,-8.896116584927768
1503,10015.367240881753
1504,724.6409455858902
1505,11543.345160287274
1506,231.04414313236066
1507,7034.6225891371805
1508,1151.8023711421465
1509,495.4101082493444
1510,1496.872074597521
1511,519.8359341617097
1512,2020.4446228944698
1513,1283.976594301379
1514,3209.565770513031
1515,1447.6465422348356
1516,1900.4232949784282
1517,905.240409305603
1518,3031.231113095965
1519,5776.963183001784
1520,3833.1161167809223
1521,4635.371413339652
1522,5949.518125112557
1523,136.786002906465
1524,3119.3114245194433
1525,338.075494532578
1526,1034.5493003087959
1527,1920.9461696068483
1528,5026.937521045879
1529,4790.444768262835
1530,6914.662668962667
1531,332.7082914325447
1532,578.6625682449094
1533,6715.597237349227
1534,3667.265791839403
1535,584.9434445559191
1536,2564.215056666296
1537,5609.360827346831
1538,2905.3867213988765
1539,4463.038167838276
1540,10229.74922308484
1541,5522.651475237647
1542,-35.74718686028518
1543,1077.8729845220646
1544,920.3450212448888
1545,3461.6231159700255
1546,689.7797227003048
1547,736.146169501837
1548,3989.482886734965
1549,4392.18528351464
1550,3034.8612337867
1551,8805.937883992798
1552,1303.9127010207176
1553,1061.2840318597173
1554,3021.8440544637583
1555,2222.9990299134706
1556,4560.371879288611
1557,37.30382387793088
1558,3217.65772155323
1559,1848.7741425926624
1560,3529.5372092651924
1561,4641.327449689592
1562,6450.805301968876
1563,2896.464286357337
1564,2959.4502578208276
1565,18357.338229830246
1566,4947.864622277779
1567,2771.728541771555
1568,2290.1369232508937
1569,9395.969100445225
1570,941.9978834518197
1571,752.3686715601307
1572,1110.8202022860169
1573,1489.5745530196155
1574,1731.092676569761
1575,598.2118904176732
1576,7576.102855552865
1577,9611.055401744921
1578,12129.758404080902
1579,4810.5150066647475
1580,6912.272376770944
1581,5571.152450404263
1582,4998.356378339509
1583,1422.729330925581
1584,2011.0778911839693
1585,3975.8383744817847
1586,5099.485024258111
1587,5810.405973590177
1588,10774.829289400685
1589,911.9189942567245
1590,755.0516349952322
1591,929.5850546032161
1592,2246.398839807114
1593,266.6467096474744
1594,2374.13315180218
1595,847.7701483842739
1596,5448.573370782553
1597,5503.3747033249765
1598,583.193251141618
1599,4937.426378084224
1600,9332.864301564368
1601,986.6545350189317
1602,5680.247835633623
1603,994.6925649974255
1604,5523.4685534733235
1605,13875.21481547739
1606,5925.549436111038
1607,543.7117860898879
1608,1541.1271104300777
1609,3149.206469846158
1610,2406.574814348116
1611,6061.406687477215
1612,9226.916471284443
1613,300.33047197165524
1614,1782.4430894338211
1615,381.43771752333214
1616,690.8182916069691
1617,6406.361829137054
1618,723.139612490967
1619,3539.420264073955
1620,2972.6548605975286
1621,187.5490967651922
1622,234.35275841186285
1623,5773.352653471183
1624,374.0858018064946
1625,6380.934899851837
1626,6414.024588855914
1627,2707.8368247778217
1628,668.6021063961143
1629,2137.0509755758485
1630,3965.5599781551946
1631,1589.3958767705608
1632,7430.957656844565
1633,3129.021257771901
1634,1353.4925474308047
1635,732.1888417277378
1636,5163.583439832005
1637,1816.6680381629253
1638,332.50624272920777
1639,834.738081127417
1640,11016.24426959916
1641,1224.0488244563044
1642,1559.625041103086
1643,3263.6790902942466
1644,602.734400598104
1645,5278.066298337178
1646,6935.93129206188
1647,4135.479230896172
1648,5315.554878055828
1649,747.2044091382904
1650,4787.698679855464
1651,19992.885793491972
1652,5615.445723232824
1653,1869.8837460330333
1654,2305.7149216905077
1655,837.5043296152271
1656,3092.903637367548
1657,386.2047790249417
1658,982.0955514018315
1659,1715.3414565738458
1660,466.5873785582862
1661,3777.3184161681997
1662,5100.512764914298
1663,4986.326274354048
1664,157.852136301447
1665,4358.316369015922
1666,14165.617325093728
1667,2361.7874438425406
1668,2167.7475889346133
1669,2871.110752177809
1670,5291.621937357381
1671,19192.06529231178
1672,982.6616648801719
1673,-196.79188239862287
1674,3669.7643503368345
1675,6872.738622018243
1676,2448.9621765770385
1677,271.95492547768936
1678,1483.8783401797373
1679,5432.488341977495
1680,5096.413377776894
1681,541.5821135400302
1682,451.6270972615357
1683,1515.7815039312763
1684,340.3731555893546
1685,5042.651922447297
1686,747.0215326974658
1687,448.50443028835525
1688,2061.9186181483874
1689,-32.91592192147709
1690,3054.679160027973
1691,833.8283717568065
1692,740.248418111848
1693,4952.239627086293
1694,6074.227257084611
1695,3120.5585222845793
1696,2901.286538129677
1697,1196.5280030006252
1698,7447.90539511457
1699,3916.0773169137874
1700,2089.31664834633
1701,701.9750247182765
1702,969.596159696619
1703,5414.457043490046
1704,5719.309629308321
1705,10443.964257948337
1706,1486.7284001469002
1707,1144.290017364956
1708,1043.7468310492823
1709,5105.873899736014
1710,517.5458235515025
1711,427.24442090631874
1712,1374.45453540392
1713,2365.108842617998
1714,1061.758591726003
1715,271.19683451183755
1716,6323.36862712777
1717,6578.087389614254
1718,1063.0727640515033
1719,5588.418320438517
1720,3104.592114958479
1721,2096.10524105924
1722,3602.1230062193595
1723,13927.160186615598
1724,218.9962506432421
1725,1718.1332153076255
1726,9945.479057281864
1727,15431.856544826753
1728,6248.107204225841
1729,8038.227160723641
1730,612.0099763210947
1731,815.3552652933331
1732,16389.46073596076
1733,793.352052879356
1734,1570.7119019481615
1735,3440.386544472336
1736,67.8910517446302
1737,991.4805446932232
1738,5176.7309538384225
1739,3015.0454296321645
1740,13821.169892814976
1741,6815.553655755815
1742,1460.6973654228846
1743,246.6871580229781
1744,1791.1243858983034
1745,2840.062274367422
1746,2281.8625146674913
1747,1858.1066011475255
1748,791.7453051535376
1749,1392.9765579214009
1750,1504.5132879107573
1751,9435.548468778417
1752,734.3348843797503
1753,288.74930751116426
1754,-8.486779108055089
1755,2524.873318498242
1756,4807.4615650184915
1757,12456.68451853253
1758,14341.973120758616
1759,13486.208847872205
1760,9198.875007759249
1761,6881.376793595163
1762,3323.862680711878
1763,5522.6259649916665
1764,4879.676645746765
1765,2541.6543835883076
1766,199.74043494280068
1767,1851.6033421906614
1768,3292.427418354924
1769,14411.095726712841
1770,5550.369791362915
1771,3981.109092701853
1772,2058.293680781923
1773,5601.408770031572
1774,7974.12954128155
1775,14202.029888020697
1776,3167.7835157930967
1777,4657.2836189586005
1778,5572.283067273296
1779,3841.635872817288
1780,14311.174850670917
1781,4963.495539708898
1782,6144.840272040209
1783,-49.84940154810374
1784,12463.812192201105
1785,3202.0050908752364
1786,5305.640923738408
1787,3090.815575460674
1788,5462.092191208252
1789,208.70306222580894
1790,433.10841631471067
1791,5165.875032610454
1792,443.9758518296121
1793,1301.5177589521845
1794,509.46073692141545
1795,1586.6745804963894
1796,5587.415293896514
1797,7903.358459842378
1798,6785.311371184691
1799,14399.086757256175
1800,6430.152977611016
1801,1023.546936979521
1802,151.02589678591812
1803,1369.3847635194243
1804,5448.207336509806
1805,360.88140496820506
1806,3635.382337194346
1807,16388.280132746302
1808,1019.2304393427876
1809,761.2085075854102
1810,1981.9279864858854
1811,7904.500583977529
1812,4420.50601251756
1813,1172.5768007212837
1814,5334.132752210886
1815,-131.1070530414354
1816,9383.493530879332
1817,3642.8478402583555
1818,779.5418304192945
1819,1610.8922647574982
1820,1239.1300305875739
1821,5426.836434411942
1822,23196.5246676721
1823,2181.7121811767083
1824,5413.872174080506
1825,7412.630569130281
1826,5960.780902145282
1827,10044.27014466287
1828,3226.524170192246
1829,44.26895504819822
1830,9632.685480413538
1831,11112.09885572703
1832,13658.282899154032
1833,5089.406462101566
1834,6036.492060703967
1835,1291.4190367152032
1836,4862.992271475067
1837,6182.442233167623
1838,-109.40376053593627
1839,6643.460585858438
1840,1418.490050063233
1841,1748.6916160272922
1842,6748.363945794644
1843,8968.464015229954
1844,1823.6802259847886
1845,3689.1278910445285
1846,522.6021826495171
1847,475.3740896536565
1848,6854.55419088146
1849,5702.763556497984
1850,5429.912250671934
1851,5968.374468613549
1852,3313.6089984994796
1853,611.8070356428971
1854,9484.487248983558
1855,13371.911141541561
1856,2370.3156076576815
1857,5652.047558387989
1858,1891.108213050406
1859,1050.8134130100734
1860,4558.9783102980855
1861,5355.282547892733
1862,3344.8791729192644
1863,131.4826428914812
1864,9382.444243817532
1865,7429.289227217587
1866,698.367079723681
1867,2959.4416441036474
1868,5640.52289250439
1869,620.1601184993233
1870,4504.836696817296
1871,19.729804472991418
1872,3800.088994632055
1873,176.0438728492436
1874,1290.650323437283
1875,623.0378498963491
1876,6190.777733458801
1877,8042.405979168733
1878,1566.7962485837875
1879,1036.8233105219988
1880,3835.277573793485
1881,8017.762683171661
1882,4288.6593239507265
1883,635.5816427189584
1884,7160.372394453853
1885,890.765028796106
1886,4779.391384441608
1887,15593.555597785888
1888,4050.200710325161
1889,10269.810079461173
1890,3475.193579157396
1891,2493.6851529013256
1892,596.3031183454204
1893,354.3417116718165
1894,247.33983435793107
1895,2236.2633059964464
1896,-180.59974640152996
1897,7545.742390503694
1898,165.49334961468503
1899,9923.651959973133
1900,887.6967559618643
1901,4764.534658373331
1902,217.40649528928498
1903,647.1150644914042
1904,1324.6825765661033
1905,2196.392567705211
1906,5241.261973477776
1907,3384.9988673729445
1908,9610.381424039906
1909,5424.328110934653
1910,3.6112418981620067
1911,1116.7567575711591
1912,361.56266341464016
1913,203.416392801214
1914,631.1919559149446
1915,1157.7268289677868
1916,675.6222218986977
1917,4817.082218802
1918,556.5664229145159
1919,2432.6765174701513
1920,9633.852286586545
1921,279.3913387103212
1922,2907.0275363419205
1923,3111.651359431928
1924,3359.9124941908217
1925,1113.7188898952645
1926,602.4055967966688
1927,57.62733741354077
1928,7165.315372143111
1929,6553.943580556871
1930,5079.5926326197205
1931,16930.007642162265
1932,4568.815694780428
1933,6195.579509116957
1934,14703.629807378591
1935,1176.3387312429359
1936,354.740632775025
1937,13970.944089578263
1938,1169.185586425525
1939,4732.051385184415
1940,1878.2641985378496
1941,542.5018550293271
1942,3979.9345939106206
1943,2157.990108837179
1944,1174.3078539494072
1945,2909.9307779849196
1946,3144.96718898381
1947,5990.037362939156
1948,4870.183749131552
1949,2615.4654938872586
1950,16.917981501840586
1951,736.7328983137841
1952,410.5980776922215
1953,9326.32339580488
1954,2548.882199741244
1955,1123.2688752807535
1956,862.6867075792661
1957,4536.670674339056
1958,1907.4543345745633
1959,1316.5196117947776
1960,5117.075144060054
1961,585.9008966145748
1962,2195.1994230781074
1963,970.4554387686603
1964,908.0321680393863
1965,1785.4086919936244
1966,4950.119986655122
1967,5489.010599786287
1968,7506.958112999655
1969,3320.7037853375923
1970,5210.785226450089
1971,6914.9887851535705
1972,10500.072770486748
1973,10408.89592460578
1974,396.751722674112
1975,5313.995865997244
1976,2905.009346701282
