id,price
11382,8694.097952917737
11383,5819.416544107313
11384,4600.730125725301
11385,4630.141697885149
11386,8850.398273482746
11387,16417.49395260967
11388,6829.823112331722
11389,13326.447816402631
11390,813.7554759733143
11391,537.8528443268164
11392,6015.497933678861
11393,957.0330232870301
11394,5269.361385679466
11395,904.9894005421982
11396,8970.303072929697
11397,1087.023381157395
11398,746.7804009927651
11399,5632.674109594545
11400,1162.1230638689747
11401,398.62745667573324
11402,2246.755146774783
11403,17363.076954298664
11404,6974.390259835609
11405,893.6655172115842
11406,737.0276777320408
11407,2379.9193956650142
11408,1334.124326818301
11409,350.6020501604631
11410,3029.428760887095
11411,2085.968085900038
11412,1021.2947085258386
11413,17007.644601186486
11414,427.36980111603356
11415,1906.9560287192514
11416,6313.6083006487015
11417,705.433861952714
11418,6329.805415247597
11419,680.8542279823229
11420,4052.637286442354
11421,1083.5485396455922
11422,1853.4060297987494
11423,4591.1536164336685
11424,7121.218525103702
11425,8501.234799309263
11426,4179.2011096206725
11427,707.0239833635544
11428,400.8379544346672
11429,3768.11749532013
11430,3056.9096400244507
11431,649.782969545778
11432,1417.6417597141092
11433,906.5922799337031
11434,16560.08334348826
11435,578.8336839230343
11436,1844.1344665813438
11437,2750.744159041187
11438,530.4440080296577
11439,3702.8749203011557
11440,605.4606310166589
11441,2603.4813823926597
11442,5070.014238372712
11443,8256.071990575547
11444,1655.7517528754406
11445,840.331279696648
11446,619.5610231079161
11447,10086.546146183737
11448,1627.8261399768553
11449,7494.2435502067565
11450,578.8896453588759
11451,1068.2088533940794
11452,3168.5608770514905
11453,5032.202349642267
11454,4239.627637882366
11455,9563.761922522812
11456,1175.6719301466574
11457,3244.4671902796467
11458,845.1132430936377
11459,7086.212227425965
11460,1896.6367426397946
11461,4407.606909685691
11462,3920.2798385911897
11463,5061.482984328387
11464,618.5356833126895
11465,2029.375972393167
11466,764.2964487777793
11467,4496.2073930565
11468,1199.7236620586038
11469,637.8526030283866
11470,971.2489531118747
11471,3387.993327502806
11472,4637.216123690035
11473,491.47686150012765
11474,2585.379131219626
11475,3363.649705855754
11476,1763.3352129013758
11477,1056.8004489277248
11478,2602.0983410587205
11479,755.6913538171653
11480,3643.5094343812407
11481,1361.141217203718
11482,1814.1935992515257
11483,4509.95137328435
11484,3551.5645851732847
11485,716.4835737401562
11486,2337.22703183116
11487,8189.5740110952775
11488,2726.73744371177
11489,817.1665740194964
11490,3853.639549348054
11491,14552.084034171387
11492,2769.1267823530497
11493,4550.311117546802
11494,814.7866048886867
11495,9673.69296841924
11496,3636.043243907801
11497,462.7804335669797
11498,966.3732196663576
11499,856.4267136103452
11500,4884.810730362003
11501,3858.8812091794443
11502,8534.909285466532
11503,706.3500368509037
11504,10330.798426928684
11505,6711.955600518005
11506,4164.67857671393
11507,1289.8749626156682
11508,813.7990416645798
11509,10092.135068599913
11510,1220.2818561524782
11511,733.1686619588205
11512,2062.0349512189932
11513,529.3342368992369
11514,932.5956686951586
11515,787.6836848466156
11516,1144.7215278381955
11517,464.5537516080324
11518,561.8858922779638
11519,1098.7893629458542
11520,3064.3448626376303
11521,2643.3796277489673
11522,376.78726132792724
11523,1078.5759222859535
11524,762.5875224583239
11525,4085.7140916439707
11526,3920.4188978947295
11527,999.9101797872928
11528,588.2440577083536
11529,757.9324646519999
11530,3463.2878215513692
11531,960.0435802207347
11532,14114.83064224519
11533,645.5769201012029
11534,3312.311535224021
11535,13451.251375212913
11536,2226.562037751055
11537,652.3910524236137
11538,919.2546244360822
11539,400.01042886408476
11540,916.6877734728163
11541,1161.0525081643218
11542,7726.3707298062445
11543,15405.520903366832
11544,2239.804395026381
11545,1500.5339793293624
11546,4253.992329798705
11547,1270.9873999800898
11548,2088.0779243227157
11549,616.4710136558931
11550,16106.235183501589
11551,5314.615704974701
11552,806.113713054713
11553,5581.901466804174
11554,819.3517738644983
11555,2623.199068631137
11556,1811.1181863482277
11557,8341.37678646092
11558,970.3856341194493
11559,1271.9688765983014
11560,3995.7626983157397
11561,936.2321870041573
11562,670.1272221002181
11563,12083.38048961588
11564,894.6972780607244
11565,1575.4310424923406
11566,2064.685983379558
11567,5553.4451126589065
11568,3839.561064853193
11569,3925.5694301605467
11570,2328.898725902317
11571,561.8083021324678
11572,812.9669249718127
11573,15359.754226162635
11574,1121.6610462003234
11575,5203.699187304414
11576,5241.917680930908
11577,2576.2224239256425
11578,1016.9110826123989
11579,983.5377454852476
11580,1445.017761919797
11581,511.1226474343957
11582,738.3929878905749
11583,1020.0293563581694
11584,9514.632578674684
11585,752.8822646831802
11586,480.7008252505205
11587,3325.2616172411567
11588,5459.08703395567
11589,11199.264774203515
11590,8301.405695880378
11591,4283.9822809975085
11592,2664.950112545071
11593,900.0355642871194
11594,1860.8014726789409
11595,3867.795732336705
11596,627.4618223662299
11597,12920.095704462978
11598,2553.0301634114917
11599,2351.7144667573025
11600,690.9629753405012
11601,8728.40166005239
11602,639.0164419955563
11603,762.8772926185874
11604,4552.686064711718
11605,675.1883040684316
11606,1422.7597471753986
11607,5111.781774121043
11608,2243.9616865753997
11609,1715.4503045419149
11610,1826.9674887379394
11611,6440.2788173963045
11612,5298.90184382082
11613,3644.4542185414334
11614,4348.3408641018295
11615,1593.8894855298897
11616,784.0849483029552
11617,709.8779307549048
11618,2484.0915418968916
11619,5733.344816660618
11620,1987.3563528303448
11621,4823.748872805267
11622,2988.6164815401644
11623,528.8060862205052
11624,3560.9312504172053
11625,3684.874634806185
11626,641.3481308425646
11627,1176.1870374025825
11628,7148.562468808053
11629,525.4138142593112
11630,3317.642821778729
11631,756.878315991095
11632,308.28680327076916
11633,778.9973266321803
11634,1249.1980188477348
11635,4312.640168067572
11636,4172.405677812968
11637,2021.5765319500247
11638,862.5351131702197
11639,1858.2792245304372
11640,2877.175391945411
11641,448.15966867412385
11642,5424.082270128125
11643,1942.196383416962
11644,1105.374831651268
11645,630.7689895683385
11646,4850.908333073881
11647,502.30700296883964
11648,1643.2222812735554
11649,1712.3830864005138
11650,1628.1156108219825
11651,4123.280327444203
11652,4366.213516644255
11653,7963.922238602774
11654,669.8228745272656
11655,10890.841924713046
11656,1143.8710702023086
11657,800.2933568025899
11658,5959.896338963012
11659,3677.7078083859665
11660,2413.2607236811264
11661,1824.1093222061024
11662,1943.4212257746665
11663,961.1823916196487
11664,3430.3187900141556
11665,700.0661523935464
11666,5395.351365486914
11667,6777.184854279464
11668,650.509533825402
11669,422.33891598744515
11670,8106.2763153860105
11671,3055.3728446103537
11672,685.2642450244251
11673,968.8052229570216
11674,5566.35553419371
11675,5345.7120572542035
11676,964.8575749573752
11677,4531.908784565842
11678,743.7163178077049
11679,7874.002743403351
11680,947.5540149796215
11681,5445.918730295072
11682,2920.8338999186117
11683,11069.397387135652
11684,3710.134850562977
11685,747.117589361934
11686,658.1222876344906
11687,2199.519012315502
11688,1638.390474687792
11689,3578.704745447855
11690,6296.092858909073
11691,2317.4804564629376
11692,1527.8340782374323
11693,2518.5786824303063
11694,7599.13030820654
11695,507.79403128189875
11696,1055.363997804213
11697,4206.283507461346
11698,2375.420216138389
11699,770.2542698478396
11700,2477.3398158389878
11701,2247.9274460050683
11702,1330.9499459013202
11703,2713.3595007961117
11704,807.1164041950295
11705,4146.4720736986665
11706,17630.18265735534
11707,2251.1017605416896
11708,5493.999666933323
11709,3991.224677886284
11710,5039.895748795606
11711,1321.5476823891497
11712,605.4038353168357
11713,8834.617089588432
11714,3909.45698194141
11715,1981.7824845674058
11716,2456.3852000859974
11717,5218.884352125095
11718,4907.2231585426525
11719,1406.8318913573164
11720,703.754252082183
11721,4620.568013363678
11722,2467.3544232267564
11723,5350.139444895152
11724,4159.927680093023
11725,1603.8282826376583
11726,895.3970349674709
11727,516.2701664867666
11728,874.8982678880078
11729,6098.720601361077
11730,1294.2375871001238
11731,619.2102186809619
11732,613.1765561829727
11733,1383.8784120380055
11734,1416.3509909849902
11735,5344.771514166544
11736,268.94950428785086
11737,5081.036943721857
11738,618.2174178198549
11739,2993.0611403679054
11740,781.818524196231
11741,4455.694301773351
11742,6449.158310207718
11743,748.0145793019701
11744,794.7127855826192
11745,917.6271545613789
11746,1275.8167532667671
11747,8766.773871060052
11748,1783.4403388844385
11749,2761.6288299759435
11750,3025.3436210997074
11751,1008.565684393638
11752,627.6051956807866
11753,2385.7417326871914
11754,9763.5373999741
11755,679.9520872696348
11756,643.6127965720268
11757,4049.203582190368
11758,1732.9647125434524
11759,12155.576248409116
11760,421.1577171222666
11761,1523.0536179924868
11762,698.4455388809266
11763,1400.997327727453
11764,7279.130506227055
11765,2693.313862843603
11766,6492.069275636277
11767,650.9113972935569
11768,1063.3251488865246
11769,589.1061198600578
11770,1284.0502025141088
11771,5567.447759249404
11772,2664.4529482302437
11773,4007.330291000079
11774,9651.851283556472
11775,6431.125041959777
11776,11430.523360012241
11777,1229.8615479789223
11778,3202.234035964617
11779,1421.1943343473918
11780,16187.814543463479
11781,629.9212657199876
11782,3499.4976528274788
11783,1325.5676047333886
11784,5941.750229980071
11785,1193.0395333802007
11786,4266.741097764979
11787,1144.8365774208708
11788,503.65658504724223
11789,11787.68691225045
11790,571.3107638850443
11791,9917.571306544929
11792,8262.363059581661
11793,8711.0064982941
11794,1430.291711928816
11795,4754.800375879191
11796,3564.965906904131
11797,2189.4845869068768
11798,671.5705251442279
11799,1835.455648383511
11800,1440.6398128618227
11801,601.0597027062955
11802,3642.4993513491554
11803,546.3776566885089
11804,2886.725170835586
11805,705.0616877259121
11806,1709.3087270157246
11807,9084.201574814831
11808,1101.6336351771497
11809,8255.272115882764
11810,3056.3445062314686
11811,769.3669730067923
11812,1872.490060940285
11813,1029.227560884513
11814,837.3626830521786
11815,594.8129996306159
11816,1347.036454088214
11817,4734.4488506531125
11818,716.8810948680789
11819,4982.083178349755
11820,1290.0948038465885
11821,1762.6431152101864
11822,672.6116185668993
11823,2303.6018002018504
11824,2060.687215671376
11825,788.7227913258652
11826,1580.1837847946126
11827,3333.2786743764714
11828,16889.39397099988
11829,16347.4563007952
11830,725.5899087282941
11831,1584.0491674245693
11832,674.0904147291974
11833,840.5338739523421
11834,887.9443872625724
11835,675.1408630655592
11836,579.4831774405001
11837,789.7655425663432
11838,683.0828923456489
11839,535.3286283809787
11840,330.39937213082925
11841,3018.429296195364
11842,5637.551445356568
11843,594.1959810405249
11844,1507.409128339694
11845,11257.955058175763
11846,10092.039151658857
11847,8169.383936832792
11848,2524.23898363684
11849,8170.391301811677
11850,1823.5381361077418
11851,9479.849384613655
11852,1319.341732756984
11853,1499.066864674084
11854,3714.104645679109
11855,3594.4740113371527
11856,1700.1508820581619
11857,2009.2698694356827
11858,916.5910416642046
11859,6804.795494729607
11860,1283.4755887544902
11861,1729.5712061704912
11862,5891.565570913086
11863,499.01273417765765
11864,3454.7489399519454
11865,3188.725855296963
11866,1282.3044592916679
11867,9111.219927161039
11868,1021.4914778628556
11869,9803.503323552812
11870,579.4840466018346
11871,503.69498183969637
11872,1960.4874486063018
11873,738.914035947621
11874,4014.826797651353
11875,2448.7509549484917
11876,1182.730837556001
11877,8871.943935288418
11878,5542.216484587454
11879,7424.838852900853
11880,1825.694559443486
11881,1181.9769272331525
11882,3293.0494302410902
11883,14695.947059870337
11884,1050.6812570180196
11885,656.889405863739
11886,949.5729466181909
11887,566.3221595851148
11888,4576.6675044277235
11889,712.0364821354367
11890,5015.58917720166
11891,2272.0751857052564
11892,2384.53640697096
11893,6212.856174250457
11894,4208.431350515987
11895,934.7199603068166
11896,14740.865873796436
11897,625.2672324502196
11898,1909.7181744514598
11899,2165.2138081187322
11900,10657.182630576264
11901,16450.474446607855
11902,9155.571233913937
11903,4827.86561270154
11904,548.450695539622
11905,1050.2725527912396
11906,2102.0321604930023
11907,1898.4036124942304
11908,1590.1204481730167
11909,10360.279052181002
11910,4020.05069872908
11911,824.7246334511395
11912,2932.8505514467356
11913,582.434567622768
11914,647.360611676199
11915,9427.48036205001
11916,3294.8761037442055
11917,1613.0772360012268
11918,5865.9437262132615
11919,585.8824874828738
11920,807.0400507645875
11921,3214.80411590327
11922,536.6491100621189
11923,3798.904674029122
11924,2827.9823936737503
11925,870.1674827689023
11926,835.0899662734851
11927,3748.1773841272043
11928,1647.0858794881615
11929,3070.2987922989505
11930,657.4483632558164
11931,820.2443742653487
11932,1126.822598935706
11933,6694.464328417391
11934,4300.214954618529
11935,497.62646049489047
11936,1564.8905252145898
11937,3937.2909434684007
11938,2278.7587719719268
11939,5456.760521403572
11940,8002.95435639287
11941,13229.081442212157
11942,5576.934470422926
11943,913.4105154461952
11944,2433.4742412230044
11945,400.46736312441953
11946,4095.370995910849
11947,4285.932015400281
11948,2337.137322308824
11949,6517.202900131494
11950,7992.074434900573
11951,2780.6225849400275
11952,2657.335764092024
11953,4303.560564149039
11954,2881.285945956064
11955,4751.736658576301
11956,1855.8434528942194
11957,2673.2425831465607
11958,1023.9466830676611
11959,2809.006204439407
11960,3398.644702303059
11961,452.93041490314755
11962,14363.031663507978
11963,3999.9562098798615
11964,390.96626548228625
11965,1652.2413402192535
11966,6624.278053518914
11967,8315.834619678584
11968,4555.21633782058
11969,700.6818311594157
11970,5486.827493675107
11971,2805.5765605645292
11972,1075.4988657049353
11973,436.8428116984451
11974,7130.49169249296
11975,821.0487865253411
11976,920.261110174522
11977,4461.885830093529
11978,623.9165218123708
11979,3874.6752488179436
11980,1422.0079666838888
11981,244.5588138192516
11982,7355.635795451074
11983,4219.053193814071
11984,3526.36650845307
11985,6547.044045327103
11986,1867.6329783709168
11987,1673.4322018503237
11988,8941.122266703083
11989,700.1193416291106
11990,6825.685930190272
11991,5371.614461345991
11992,1743.5199600780074
11993,666.1769549072641
11994,13521.753659179116
11995,841.7413681586198
11996,4697.288157070733
11997,590.7394895743495
11998,603.4535426782301
11999,1532.2232395230758
12000,3517.545685583943
12001,3336.8939511313415
12002,1294.7150689887906
12003,1881.4641971942447
12004,773.4399898961673
12005,1142.786978376482
12006,8346.20669461203
12007,1979.3572336043123
12008,3165.089301737073
12009,4686.494530327323
12010,1898.9251342331677
12011,1562.133445104015
12012,4890.962667862942
12013,486.75902995332984
12014,633.0943852321498
12015,4798.885926765906
12016,953.6882388550149
12017,7933.805507813387
12018,1581.0907467205775
12019,5094.990965518091
12020,7991.418514174206
12021,845.2542791209682
12022,4116.025973734296
12023,1587.6331147011274
12024,5251.223974220235
12025,12112.608400054087
12026,3980.3224859805578
12027,936.7707658027756
12028,1054.0595237580276
12029,2050.606707169916
12030,15094.550614280197
12031,891.9243305321588
12032,992.8272300374992
12033,6297.121235911469
12034,1122.3459779266457
12035,571.5295703538216
12036,3803.310484588272
12037,697.2163792615279
12038,789.9834267377543
12039,3082.3901597644694
12040,1459.971526320724
12041,2321.254039080256
12042,4686.181631404235
12043,5442.1967444974625
12044,9686.24443567047
12045,5325.65101343616
12046,2070.8385833555844
12047,4233.337693859599
12048,17088.92987722722
12049,431.82994724921406
12050,7402.265687432366
12051,5013.9362764099305
12052,3105.502660180563
12053,1202.4167730539584
12054,1230.921778177267
12055,1240.9802475080132
12056,922.8316572775159
12057,1612.7989415314482
12058,937.3497728580946
12059,4250.51099054461
12060,2669.7885248235048
12061,2047.2879306930322
12062,4943.200114074642
12063,6740.406010700595
12064,785.1520478643541
12065,806.6062888832538
12066,13599.22466768659
12067,14722.255551269682
12068,12200.438564138834
12069,782.8182660520436
12070,18458.373360169062
12071,7604.888906361594
12072,3854.363587912663
12073,971.1254276052064
12074,2840.9861556351893
12075,769.3673870059442
12076,925.7654124801846
12077,1706.4640157472716
12078,6062.870192978685
12079,14412.287282683728
12080,7153.177528709473
12081,1614.6501801594213
12082,4574.46603764865
12083,4604.62623082443
12084,2664.4529482302437
12085,547.9833473713245
12086,2013.8777041326896
12087,15325.5798887784
12088,880.6288711896352
12089,1250.3902652424777
12090,853.5300679277731
12091,5790.729028939825
12092,6372.839790581026
12093,456.68223329583265
12094,2777.3452678614917
12095,534.1263824673304
12096,7032.973082084913
12097,678.8549098981492
12098,921.8774723125048
12099,907.2630757736475
12100,4742.927480455641
12101,912.1860430007893
12102,3249.083792168729
12103,6433.97747417878
12104,795.0088583127024
12105,3392.901015361609
12106,774.5217194321904
12107,4675.391815508959
12108,6636.210696525965
12109,10134.615438188213
12110,3636.4732052194545
12111,5291.49031092322
12112,399.81505022814264
12113,1230.2753742247328
12114,1626.8131466907098
12115,10673.64256507075
12116,2517.723946530157
12117,3688.6855872360998
12118,2431.4042479029067
12119,12894.576396902872
12120,1328.5809069301768
12121,844.1606202450906
12122,1408.4421174654158
12123,10802.077634558214
12124,12794.825760548596
12125,7701.773424061364
12126,4547.937822204389
12127,13450.832168605255
12128,813.3298545996653
12129,8747.82624066913
12130,1485.7946459517636
12131,3840.1940395833485
12132,12799.78767532113
12133,5479.026910634781
12134,3003.1655867739805
12135,886.4740597249307
12136,16591.88025953041
12137,2155.507734813294
12138,4013.3106264605203
12139,6543.3701632981365
12140,1296.7084129010373
12141,4181.9872728716655
12142,508.4233688122231
12143,16391.11864760963
12144,3968.8819950256984
12145,3557.4487607679766
12146,4038.487321361352
12147,776.8197090574089
12148,4391.727801564742
12149,946.9183917880025
12150,13639.925113965579
12151,587.9251785627999
12152,4579.9001475104915
12153,4940.456965236521
12154,4682.917377205832
12155,1239.069960502497
12156,5646.972923787191
12157,2943.5020298079053
12158,5779.839052680722
12159,1015.1054389948155
12160,892.6659070919007
12161,11036.751689935727
12162,3461.3985753112997
12163,406.80956365189087
12164,6879.034738122049
12165,1821.2468812333188
12166,1573.0053510123282
12167,1603.6987143363324
12168,13916.167024679393
12169,1299.0994679562398
12170,2447.6992851312993
12171,847.7710670549275
12172,881.6958235385727
12173,3154.592081117969
12174,1702.018117386691
12175,1211.9423077246986
12176,971.3369351892844
12177,2655.118007011635
12178,4031.030139145851
12179,4605.164918526124
12180,3071.9545685800845
12181,1868.4200637301406
12182,6005.269046024162
12183,2380.4665064459973
12184,3114.390807270723
12185,6765.807212584335
12186,428.2969184437654
12187,3323.21128247701
12188,656.2847901595911
12189,2899.000090772155
12190,961.1411898669503
12191,7543.256019471308
12192,1784.7143144696886
12193,3876.58143196936
12194,3593.410272972343
12195,13690.059444563814
12196,433.4917197908451
12197,15318.91140722934
12198,851.7965246769488
12199,5000.416571054113
12200,3878.160135620304
12201,3312.7322474441685
12202,7914.89061862485
12203,6458.782972665597
12204,1131.478879723723
12205,4475.994473637391
12206,672.4042933932993
12207,3043.2581893858155
12208,2721.8381087009207
12209,2426.5719653943484
12210,17750.355170294075
12211,1568.2619269362406
12212,5666.212941749738
12213,2974.582963834297
12214,4878.4092073123
12215,2148.719398810805
12216,10199.704842961446
12217,678.2753371396369
12218,516.9580843340331
12219,2216.72556652274
12220,5075.081220484739
12221,8508.275933759469
12222,2774.3566697812043
12223,411.609536830715
12224,9680.044278995045
12225,6666.553373658263
12226,11884.14405031781
12227,822.5805921894079
12228,6565.123558578686
12229,2177.566152650024
12230,2562.058626452464
12231,1328.3751480855562
12232,2393.2860590623072
12233,1755.027165229881
12234,2251.1017605416896
12235,1323.2446450444222
12236,695.5570804644204
12237,16901.43646306121
12238,4256.559499234479
12239,10575.36016753465
12240,1002.2296435048431
12241,672.8470186288163
12242,11352.338111332265
12243,11364.913023618385
12244,7493.271260291754
12245,4124.624268301572
12246,5239.515285511378
12247,663.5142399765441
12248,668.528934974624
12249,588.0331660779341
12250,333.30085927329725
12251,9850.853790672456
12252,4866.861919566788
12253,10293.256621034678
12254,1160.3232657133408
12255,742.969302028631
12256,4034.82446146088
12257,1312.3176174114974
12258,710.5125002781708
12259,7058.730396009459
12260,1680.8627251117684
12261,1777.7177720270292
12262,6210.925883914446
12263,1162.2715284652202
12264,574.3615927990365
12265,1315.629985034618
12266,9282.352295240367
12267,1051.7646626320434
12268,1981.0776475269956
12269,9530.670144219204
12270,1772.7849341825201
12271,11427.014842904919
12272,9227.279672936389
12273,1114.4721754058098
12274,5142.050510629058
12275,1680.416797073606
12276,7823.989875114217
12277,1185.1390027519926
12278,2588.7815261323426
12279,810.6650521876547
12280,916.3183629499956
12281,883.8655934684688
12282,671.8110800454057
12283,1743.5199600780074
12284,7850.959281943006
12285,873.8252064450104
12286,2314.1603230677197
12287,1144.973956265764
12288,525.1647880874833
12289,789.4174287756458
12290,4861.699874540364
12291,3026.395695928
12292,9704.216861959225
12293,11884.336395024522
12294,4567.19662406201
12295,1099.710113061816
12296,5230.439618436992
12297,981.8023218642921
12298,5984.715118617798
12299,690.6079124187213
12300,4366.688683140125
12301,1162.3537024614945
12302,3288.648960867417
12303,3577.376040154618
12304,2582.21258463056
12305,4695.107730123286
12306,896.9353704963664
12307,4487.604241945968
12308,7393.347512570156
12309,7131.188826051522
12310,3025.424035397122
12311,870.8929016771348
12312,683.9129525904646
12313,11826.620287274636
12314,6922.011321204751
12315,959.4992478468863
12316,1307.1388158589104
12317,1023.0978781177608
12318,497.57410729939664
12319,3462.2440576125127
12320,14203.227647946433
12321,3687.641178445631
12322,8540.435102714142
12323,14239.320742077787
12324,897.2935109199276
12325,1804.0168600793581
12326,706.765112651264
12327,4583.101230769885
12328,861.8625643462
12329,696.6663865795356
12330,9510.808389201835
12331,860.2772768688476
12332,4533.143781440035
12333,5682.937179224302
12334,16479.352199939396
12335,1218.686709608416
12336,1380.2386182395978
12337,950.3672779978247
12338,3559.7877258076696
12339,12182.378795033277
12340,3919.4006631586312
12341,542.213714015661
12342,1296.4572728834182
12343,14156.288650180066
12344,13060.80663786754
12345,7266.910692597916
12346,680.9351380168337
12347,891.6874254450559
12348,8259.282315283499
12349,9521.67778047976
12350,4255.246303621005
12351,11292.14013640112
12352,5665.4704046174775
12353,1751.0259577772483
12354,3585.7889482950864
12355,700.3911768818365
12356,1511.6692851673597
12357,1741.6324762537504
12358,11671.50877097525
12359,1256.2310974803672
12360,8365.468460748865
12361,888.253801579573
12362,1778.4023995689051
12363,6275.38309914681
12364,4319.8814771599145
12365,2925.083249102471
12366,5970.429255388377
12367,3161.4030011747996
12368,10341.836917621204
12369,1159.3893008608065
12370,848.0679640179088
12371,2865.3894431511408
12372,8834.602725408111
12373,3531.8702034267285
12374,725.0394438088175
12375,5754.995734626887
12376,1826.5758288921543
12377,3261.7990920134457
12378,11706.594984105775
12379,4498.807766530355
12380,12743.525847406927
12381,1102.3345429778465
12382,7310.005667078783
12383,1685.6283873479324
12384,2942.549173999437
12385,3281.12004022637
12386,605.0432015214011
12387,851.1596873164659
12388,870.1080016088297
12389,16584.064003888067
12390,5072.725848446155
12391,2130.6041623600017
12392,3414.4123487865763
12393,3575.263325434086
12394,2236.1476918001867
12395,946.8347420936371
12396,8809.30438318546
12397,3503.984186568144
12398,839.2135547716445
12399,759.3335855729542
12400,1011.6462777367541
12401,4281.942127145483
12402,1453.4368920080526
12403,8497.746277378705
12404,1658.2125759652001
12405,1450.1686736349732
12406,1187.4625128142984
12407,1345.833682586679
12408,8661.420989062159
12409,675.6432856880518
12410,7215.398030803325
12411,1784.7143144696886
12412,454.9675314881393
12413,1122.6169491891403
12414,5188.59590395454
12415,554.6261883260414
12416,2780.4730167541456
12417,14524.34155146536
12418,1746.308584778356
12419,1000.0903440691021
12420,6795.358740611228
12421,3340.9664134085483
12422,8568.317231665667
12423,2578.12945325701
12424,1273.448479036761
12425,2941.6848755445126
12426,996.9699631748174
12427,799.932558848861
12428,15467.282039192025
12429,5172.7644557465055
12430,6544.2842591856715
12431,7958.517419319745
12432,2035.3666454310383
12433,887.9914037877437
12434,448.21580827583847
12435,954.1059328700384
12436,580.1074758052258
12437,587.4172812002665
12438,636.3587396885275
12439,15071.560970116909
12440,1669.049962343925
12441,2881.995591370985
12442,6926.751529697892
12443,737.0515145990842
12444,13287.688187077754
12445,861.3196762361995
12446,4129.536377696514
12447,6644.440227247835
12448,615.7962233315834
12449,5757.923497793027
12450,7694.009305690167
12451,1788.9312700818061
12452,6927.356533761162
12453,2202.0756580670145
12454,6965.678389662582
12455,1976.42272166084
12456,4925.628942430601
12457,5062.340889706032
12458,6246.69452671796
12459,8844.542631163238
12460,1024.9610117455634
12461,6801.306541075848
12462,9349.521928672451
12463,2834.7211577303074
12464,1331.098577411305
12465,5514.866823193649
12466,6555.140746325486
12467,6024.943737043198
12468,683.0885145209638
12469,11046.882956216965
12470,1198.3740064961535
12471,810.019289189786
12472,756.8789044072649
12473,5468.767141656417
12474,6943.829607569444
12475,486.5148226187783
12476,4361.534660583289
12477,489.85956054880126
12478,2229.665255955669
12479,1570.6977158993545
12480,1570.26952158573
12481,1238.2740175973017
12482,1305.882692661625
12483,1541.87134584594
12484,1000.310236383419
12485,4160.6621153862425
12486,1277.2035204247823
12487,2784.317118965748
12488,11240.46765746569
12489,1936.795128642102
12490,990.538203157898
12491,2619.1023629623924
12492,10720.766251655667
12493,687.1150877129614
12494,772.2513767661004
12495,956.2061232916941
12496,9441.00501415146
12497,777.2883400553625
12498,684.7736152855689
12499,5466.616623895012
12500,1020.0406793121616
12501,605.9325027575634
12502,858.572052428607
12503,1060.6645516600274
12504,718.8343694153683
12505,1300.6478306189654
12506,4236.674703815299
12507,2101.476387055675
12508,1702.8291991990868
12509,2472.8313410470205
12510,918.0464927997944
12511,656.3271693231964
12512,3366.8893193503463
12513,4090.699790323209
12514,4066.991396003038
12515,2079.365926192036
12516,3783.9835895472866
12517,5096.761472803113
12518,512.4073062479829
12519,10521.5979944623
12520,2125.5166548173383
12521,6426.338263130294
12522,1872.7490444625525
12523,8582.16259920973
12524,2523.376974208927
12525,3881.4833702424157
12526,830.4196805363258
12527,2699.0561155106607
12528,689.4647983111834
12529,6123.9413316644295
12530,3528.820388722752
12531,561.523102657436
12532,11441.234256196138
12533,1802.155528952227
12534,1374.723435242615
12535,1491.094717900665
12536,1474.7153458492517
12537,5513.649576877489
12538,559.1690635177456
12539,1544.465935743062
12540,6655.172756077426
12541,9049.43935785601
12542,1157.051767174188
12543,584.3621496904766
12544,1095.8744833733322
12545,437.95301923988706
12546,604.6406908427192
12547,3879.748942719983
12548,4682.693296985147
12549,776.657718276835
12550,1028.3150870419838
12551,16001.903169842095
12552,17261.10838106955
12553,1072.981747592544
12554,896.257458432781
12555,6516.822814794292
12556,10896.22891248568
12557,4502.60348387181
12558,11009.989357319439
12559,1302.4117441793162
12560,983.4463428258364
12561,16913.663328395298
12562,2392.8608159702076
12563,1682.4572819726502
12564,2341.0226114005272
12565,6600.021301987922
12566,576.2886079033996
12567,1642.2859063093372
12568,1124.935481499818
12569,6055.690041817354
12570,2023.543233013217
12571,782.6906492430062
12572,467.1864972000023
12573,1418.5527922388333
12574,638.8708339179029
12575,1428.0412986923445
12576,973.634821640389
12577,18567.037245841137
12578,473.07270792177945
12579,6617.804247263778
12580,2195.656531317574
12581,935.5932937680135
12582,15541.14562332275
12583,1176.224511107324
12584,4855.567305276967
12585,524.8284445246725
12586,4220.039675480835
12587,8109.202524611223
12588,2555.3309431717707
12589,2343.8308366334695
12590,1978.8138380398516
12591,6330.618738986742
12592,5935.012805715089
12593,1848.3134496381633
12594,628.0865982528853
12595,622.8048410164776
12596,14302.481447604026
12597,968.6393161006961
12598,1019.0034718938858
12599,4295.729807822948
12600,2650.525980762765
12601,661.6353927551407
12602,11242.479440817004
12603,5833.575141558397
12604,821.678084325243
12605,2186.2775932885356
12606,9134.881527170888
12607,754.4979889698162
12608,5215.610740387462
12609,633.1327602093224
12610,782.7454122290142
12611,5514.296921182769
12612,3225.418684982387
12613,6629.696840996902
12614,6439.9334896886985
12615,602.4270470933149
12616,1188.660582694746
12617,15092.930749170635
12618,1194.995118786883
12619,3790.3481242583916
12620,5264.346086013186
12621,1218.6263259749412
12622,1837.1143885271547
12623,1138.6422523128772
