id,price
11094,2571.0921654367667
11095,4534.13225805749
11096,4722.103068818837
11097,4829.906941543989
11098,1309.2317619919509
11099,2924.666671693413
11100,4925.3144233345265
11101,8114.412772058408
11102,738.5155655965807
11103,880.5037838674481
11104,701.5436720211204
11105,2580.8406084884527
11106,1906.0980833785216
11107,17938.929898110295
11108,3879.78516790508
11109,351.43215041306274
11110,786.4745495474391
11111,2995.08018050929
11112,12260.966879546848
11113,9331.188686323592
11114,14647.948229658656
11115,844.5461056562375
11116,1431.1340196267015
11117,10302.304761785903
11118,10764.06921897219
11119,764.3103223640177
11120,458.08604983194886
11121,2778.069011171541
11122,1639.246653228143
11123,893.9299546000211
11124,5987.741610984254
11125,3026.8548267422375
11126,1457.3570292951895
11127,5333.658180175159
11128,2803.3915519616603
11129,1413.843187947657
11130,469.05427461294175
11131,3099.142634553009
11132,2344.4850643504014
11133,3696.1632871432807
11134,4809.736839328829
11135,13932.238395797298
11136,1548.098412469727
11137,1109.5918276963798
11138,6632.014408235516
11139,1353.2939456595102
11140,5612.485418543221
11141,10224.542158490867
11142,2538.1579962377764
11143,3608.2104904079924
11144,639.2984752780852
11145,1258.6975377409917
11146,4673.846345276874
11147,889.0914162315455
11148,1061.5109995145276
11149,738.1078633411189
11150,13052.42015973079
11151,3627.332340766112
11152,1039.546291475492
11153,8265.499858773177
11154,913.3295201465756
11155,4864.224115404954
11156,2219.677301104545
11157,4408.563854594973
11158,5750.518854657011
11159,768.6501491165932
11160,1103.1220985332188
11161,9692.231860306392
11162,494.24276408545626
11163,8410.825162495164
11164,11526.477326699014
11165,1409.1407477252578
11166,1268.8106625096784
11167,10559.840822722052
11168,7454.117587915395
11169,6555.287484624616
11170,708.5747409684581
11171,6342.197828373057
11172,1246.3067388023392
11173,4419.143499513321
11174,1979.829686078849
11175,530.5496621092815
11176,829.102145534971
11177,11807.94418796375
11178,732.0413092936436
11179,4377.53078347441
11180,4045.0822397093357
11181,6924.787251929118
11182,3408.879883273837
11183,768.6660156020141
11184,3536.411592373955
11185,4222.103380113178
11186,1856.2370612242028
11187,946.9143548137029
11188,591.6975157473634
11189,9300.291943417107
11190,1740.7083642692
11191,7217.507277457445
11192,780.4007951352496
11193,735.8623083465282
11194,878.7554690690106
11195,4392.794097821999
11196,646.1661717737464
11197,801.1844164856358
11198,4339.376191970281
11199,7910.827127071402
11200,1618.4235149271376
11201,560.7136345107151
11202,4564.074064563386
11203,7426.701316317568
11204,2584.7647737364982
11205,1820.583384166406
11206,442.7472536509761
11207,6544.92585495123
11208,922.2197569520597
11209,4274.2700485965315
11210,5485.81622803575
11211,1113.7189314135678
11212,14188.695157633285
11213,563.2643993951065
11214,6844.611267771275
11215,4108.407951735014
11216,7751.494516445038
11217,1346.9798078220217
11218,832.5140973509439
11219,1868.853310835869
11220,8032.219091381579
11221,1065.2916729096191
11222,1680.2187178111724
11223,2497.8684589947015
11224,2321.9032665547475
11225,1961.918932043444
11226,844.0237672235712
11227,1038.1829029587313
11228,1641.4256514719139
11229,5313.60285756765
11230,9780.134829722661
11231,6258.622061061595
11232,1721.2024301154051
11233,1598.6026115134166
11234,5121.722592550121
11235,4621.403741564939
11236,7513.007687358569
11237,1250.6975695022952
11238,12413.369014235328
11239,1982.266803587932
11240,614.404180753542
11241,5207.9751732709265
11242,4054.595792575531
11243,889.0665059219917
11244,595.8154723761812
11245,6474.5768398186365
11246,5935.935337700276
11247,900.9943317391961
11248,2579.135252569063
11249,4725.490937908199
11250,5274.993900905101
11251,610.7713711335464
11252,6163.954974191366
11253,883.9750773324505
11254,6551.356485846968
11255,2615.8974845474436
11256,553.1023671579634
11257,6830.578392073133
11258,500.0853210723725
11259,17522.48413832637
11260,4379.200680796081
11261,619.9093912545462
11262,993.8802709807359
11263,7308.071476819608
11264,5357.291835591052
11265,852.2433871246201
11266,5264.442354434326
11267,949.2874858027042
11268,1210.4315841103198
11269,1074.864482977615
11270,5120.769891081212
11271,7458.536403681764
11272,11183.86833975242
11273,1144.5470550460793
11274,1096.7345447515288
11275,3903.089049643853
11276,1242.6690889308145
11277,6034.886744101518
11278,841.1391699988976
11279,798.389898243012
11280,749.5170252322044
11281,814.359256158474
11282,4171.801343343513
11283,711.9926487163432
11284,693.9302096580328
11285,367.0549335244656
11286,752.8997220490885
11287,651.9980997207047
11288,888.0185623634009
11289,2224.483530139125
11290,15831.877328838016
11291,4704.193445922307
11292,2448.338806422672
11293,2829.0115425937092
11294,2164.525858915195
11295,6979.996512823331
11296,665.4573039950127
11297,9810.76889116721
11298,1332.541255170065
11299,4918.874161896976
11300,666.3761278778207
11301,623.2251048598599
11302,11679.067798043636
11303,725.3128085677686
11304,11862.996007701215
11305,1192.1098502533787
11306,1527.6593635465802
11307,780.8099557672916
11308,803.4906564582132
11309,464.24816295019446
11310,6245.670596402334
11311,11034.112930047075
11312,4733.046022712152
11313,3390.010449554339
11314,843.4126451427356
11315,1763.5516437494146
11316,2430.6513095176615
11317,4499.135716122782
11318,1853.3738677345782
11319,11346.028636094861
11320,2304.29504897975
11321,4407.357033489486
11322,2721.4648810007097
11323,593.2928326605067
11324,840.1747036438436
11325,916.635760578558
11326,5326.4713085583735
11327,6200.859310251231
11328,3390.8709359535196
11329,703.9178265122688
11330,7770.073631531426
11331,14001.168654478595
11332,12667.336608232403
11333,1092.3702996122788
11334,1304.994392262288
11335,4894.295751149781
11336,12428.082742991428
11337,1641.0830718964642
11338,6208.675245049713
11339,3010.797385756386
11340,8422.192094935384
11341,897.7784914384805
11342,528.2969566291255
11343,1910.009440706667
11344,14566.24272474884
11345,1164.4053699643014
11346,3669.6888265591665
11347,6287.502030706197
11348,1343.7068483805276
11349,3450.403388626013
11350,16992.49493014593
11351,901.2879191638843
11352,2318.682329365364
11353,3853.65885913043
11354,3067.311354627136
11355,4607.067841215734
11356,5452.652696373286
11357,668.5293972692591
11358,422.3297653964878
11359,763.7248198707504
11360,7514.6939315919935
11361,5164.191359465127
11362,1664.3031275395774
11363,775.033601799065
11364,6749.8642107906135
11365,12781.742719798605
11366,966.8878645465427
11367,1082.0256160527144
11368,1348.058658194145
11369,1891.0981549299393
11370,1637.82439490702
11371,2283.4703561166557
11372,4833.359320882741
11373,727.5243279338085
11374,8098.748960514597
11375,550.1813712812498
11376,6145.303594018735
11377,628.421524344255
11378,3442.497427028379
11379,516.6139707458467
11380,423.63890157740826
11381,733.4665429350567
11382,8636.868768423217
11383,5767.786530866312
11384,4582.194621188358
11385,4552.799649869487
11386,8818.982126567598
11387,17086.674765379114
11388,6895.674076701735
11389,13337.998587623217
11390,726.4323140651977
11391,475.5602799232193
11392,6047.410042153691
11393,947.3053303118825
11394,5663.209361517703
11395,928.890680596545
11396,9349.327970271304
11397,1189.8276308311808
11398,782.0515566903107
11399,5724.196797061164
11400,1259.996795413615
11401,317.06210794190474
11402,2133.2664605607215
11403,17130.61398585707
11404,6917.8618657168545
11405,819.8708936831184
11406,704.6024227325915
11407,2419.8596928617944
11408,1331.4593872722257
11409,319.37264382646106
11410,2964.662134064931
11411,1994.1178547162376
11412,1040.7170549361576
11413,17160.169081705386
11414,426.25434764239014
11415,1906.7424889643446
11416,6270.8971915432785
11417,894.7231954559684
11418,6370.323489176076
11419,654.5555556193339
11420,3779.8662839412877
11421,1147.656441680118
11422,1887.9008086303775
11423,4571.8645508253585
11424,7141.005904133759
11425,8563.311182863337
11426,4295.33489868025
11427,671.0922779907022
11428,396.2071715236541
11429,3670.9198231068963
11430,3012.194017600982
11431,629.8707645741789
11432,1492.4405259667403
11433,885.8614594129926
11434,16828.17019190723
11435,548.6973419743107
11436,1809.584814258505
11437,2930.0728641520545
11438,492.80679043913
11439,3655.0199347788152
11440,619.0153924839888
11441,2701.7071702310604
11442,4936.517296109062
11443,8074.780835510629
11444,1729.9630064891269
11445,785.6567206614611
11446,595.8904737212135
11447,10065.258208662744
11448,1651.8492964664401
11449,7363.994501830741
11450,652.3317994258729
11451,1093.7449946353875
11452,3177.170001590709
11453,4949.156397276522
11454,4290.169442616099
11455,9397.379334383075
11456,1195.9964774803207
11457,3339.963760809186
11458,836.9240413733204
11459,7057.210265292794
11460,1859.0492996828655
11461,4550.407768283768
11462,3944.103705587538
11463,5111.213384569186
11464,587.3154673118212
11465,2245.6444034464544
11466,745.6061446160606
11467,4533.309536343854
11468,1333.1132459779603
11469,538.6841131711974
11470,1019.3086366722457
11471,3377.449759607461
11472,4658.677814163412
11473,613.8212693363482
11474,2616.6900320845994
11475,3354.758078536528
11476,1733.788998200517
11477,1062.089036293538
11478,2686.565142950554
11479,697.6864727649993
11480,3746.6551425376488
11481,1318.597742856094
11482,1824.8044347165858
11483,4554.748723061436
11484,3481.6682956261384
11485,733.1423044642237
11486,2350.8149762319676
11487,8356.237160156154
11488,2805.7682337113984
11489,766.7152529035751
11490,3902.7514582519552
11491,14122.795417631927
11492,2787.204676220844
11493,4684.209731581359
11494,862.300454013206
11495,9930.543426386985
11496,3625.722736494327
11497,421.29342473585433
11498,942.274736106819
11499,822.2927560831668
11500,4800.697581141194
11501,3855.3620606144796
11502,8525.660504582547
11503,723.8193093827332
11504,10312.983694966262
11505,6905.613453511342
11506,3969.9351026244844
11507,1287.9766212063557
11508,733.0862204832529
11509,10106.185314623679
11510,1354.5007867472918
11511,724.2709803479681
11512,2013.5484880124404
11513,389.8932750965653
11514,934.7292264561195
11515,829.7502259478747
11516,1202.0321764975527
11517,468.6286605021985
11518,537.7208239330781
11519,1137.8391658461294
11520,3071.2198778039706
11521,2588.658911839123
11522,318.2261277003767
11523,1002.8126968252338
11524,754.7057949817653
11525,4105.246240062564
11526,3905.6639100281923
11527,1029.8207515535248
11528,552.4795690425171
11529,717.5459079616165
11530,3506.36637134545
11531,951.9921456739364
11532,13334.311561188446
11533,630.5261755636251
11534,3359.140134473906
11535,13291.150651270584
11536,2418.9180076734533
11537,699.889505730527
11538,898.4941484539384
11539,408.0502727766845
11540,939.3397257993219
11541,1121.3118916682613
11542,8418.550414454321
11543,15302.885906917527
11544,2002.57383162411
11545,1436.4339540143271
11546,4331.3769766040305
11547,1289.2946598890785
11548,2013.5027645742082
11549,562.3634659673264
11550,15886.463220586795
11551,5332.860550862805
11552,809.9521247674357
11553,5201.575493256751
11554,780.5638324986054
11555,2645.3970585801876
11556,1878.1111952435313
11557,8454.350787956897
11558,987.085343563393
11559,1396.3494803888489
11560,3860.4408564079436
11561,869.5663030923868
11562,708.0538560214715
11563,11059.892823673681
11564,945.9941800565108
11565,1647.8824502095397
11566,2115.6659744776516
11567,5526.91419875169
11568,3886.5715149548387
11569,3822.985244299198
11570,2366.2558746176014
11571,533.7756568969104
11572,785.6783437443804
11573,15429.196445976311
11574,1145.326496588358
11575,5235.583857893451
11576,5118.541384851944
11577,2622.8598738984147
11578,993.6733023301888
11579,1051.8215203373381
11580,1383.663907507218
11581,457.4749772014658
11582,751.3183522376626
11583,1009.5963623189394
11584,10079.57669299496
11585,731.0064577490314
11586,552.1741460081072
11587,3276.7425180330006
11588,5584.855619560906
11589,11420.22702449327
11590,8644.315634776165
11591,4289.251647366357
11592,2702.0711909348
11593,957.88475430872
11594,1811.57249503616
11595,3855.322613943401
11596,663.432585534735
11597,12943.817768711773
11598,2627.475118634072
11599,1942.9084822173043
11600,664.5700555069274
11601,8775.87784910828
11602,648.49210547617
11603,740.4317456717932
11604,4705.821244379116
11605,600.581024259411
11606,1494.0914393252624
11607,4930.421190716447
11608,2279.6255799903106
11609,1682.926440732594
11610,1850.6483934511018
11611,6715.95687082072
11612,5341.699312002373
11613,3358.4173425778818
11614,4414.325980521054
11615,1520.240441088054
11616,767.7842750278216
11617,724.5456706309895
11618,2475.194477185561
11619,5917.913656672967
11620,1975.9131438330983
11621,4780.808650329316
11622,2994.7806565249325
11623,495.5039415311268
11624,3729.657538232724
11625,3704.212850280396
11626,606.2919278839754
11627,1203.6006431327935
11628,7075.131151531433
11629,863.578965977509
11630,3288.021552059175
11631,682.3451281238082
11632,317.28872513291236
11633,798.89586821893
11634,1227.230563729036
11635,4304.799436512615
11636,4161.341711092349
11637,2027.1745149908747
11638,830.2133338744592
11639,1872.519432470064
11640,2859.5488310659116
11641,368.4406706017092
11642,5491.557504768911
11643,1885.7210093318595
11644,1079.8936215490407
11645,636.5251240806869
11646,4905.047872252432
11647,479.9379029115881
11648,1645.3356919845467
11649,1843.1802594090816
11650,1641.324404575369
11651,4177.267923553385
11652,4299.72429546654
11653,8040.469274852769
11654,668.8421372342802
11655,11523.4624149146
11656,1073.3767401788657
11657,806.9612508079318
11658,5982.608560884854
11659,3759.889404571518
11660,2361.0430757527647
11661,1840.923128175952
11662,1998.088587396919
11663,985.1588286355192
11664,3459.6738552513
11665,727.5509270222396
11666,5083.717380035424
11667,6733.651014702906
11668,654.0894138432072
11669,401.30157880251795
11670,8365.636075362934
11671,3059.830106212347
11672,626.2144650334669
11673,971.5816688336943
11674,5574.950443220427
11675,5287.724003451732
11676,970.5003253710672
11677,4636.627613112099
11678,708.5668097691473
11679,7802.350089770392
11680,923.6090317373541
11681,5461.9896505590605
11682,2967.3206259443427
11683,10939.823463528335
11684,3839.257888064557
11685,776.4549678972232
11686,682.794859577207
11687,1922.205617575702
11688,1660.0712452769799
11689,3617.393941273551
11690,6204.930576440763
11691,2126.426771360383
11692,1661.1617383042003
11693,2495.797084171476
11694,7753.022967993466
11695,374.4613894400226
11696,1097.6336534993225
11697,4242.984384656622
11698,2395.661275935257
11699,806.1310172683354
11700,2465.9098646875414
11701,2273.1338860571263
11702,1333.2667959089736
11703,2799.8232669503504
11704,785.6223176332061
11705,4149.6350201145215
11706,17741.37202423557
11707,2222.065113998028
11708,5213.038309406563
11709,4070.1364514911356
11710,5073.095738690002
11711,1297.793461876349
11712,640.3897793636771
11713,8916.811064816475
11714,3815.7856769578148
11715,1936.2190316663634
11716,2429.140595638709
11717,5101.61350720618
11718,4872.5542890866855
11719,1429.3470299792682
11720,739.3148553820972
11721,4703.178950244485
11722,2491.0658873775
11723,5514.263936035538
11724,4148.935958824353
11725,1574.1409218515723
11726,969.4544343405632
11727,511.3861647138108
11728,852.4196178509663
11729,6093.837660723942
11730,1309.9790980879186
11731,597.6964935422865
11732,640.9970646067015
11733,1386.262872200706
11734,1286.1544309374797
11735,5364.468942815954
11736,251.33179837628285
11737,4843.256806250143
11738,642.7100929911569
11739,2978.4737509599195
11740,764.1910469314561
11741,4472.691171270068
11742,6199.381571034477
11743,728.5609425276389
11744,735.4771724391043
11745,886.9630333594293
11746,1338.5962310971217
11747,8844.757672416714
11748,1802.676771165522
11749,2745.992576253222
11750,3020.4388142361304
11751,991.9533377399147
11752,515.290619746986
11753,2207.9259073683816
11754,9020.848815976186
11755,696.6981942011
11756,585.3792267874708
11757,4045.783431976364
11758,1689.5732886439773
11759,12118.002446113329
11760,331.87161113454357
11761,1410.211564947765
11762,692.6202904099001
11763,1412.9211796279096
11764,7296.050746693563
11765,2706.284740670537
11766,6352.017465828382
11767,639.2285560550746
11768,1020.3622034151591
11769,580.5959671855985
11770,1249.4189598376963
11771,5630.985540438109
11772,2841.845832851969
11773,4129.449970711947
11774,9733.04117733599
11775,6245.152645011376
11776,11599.600755576343
11777,1234.9558668934792
11778,3233.86860281537
11779,1494.8195621068749
11780,16679.335476717635
11781,640.6142158118454
11782,3499.202598088804
11783,1340.3917675700582
11784,6085.4030011355035
11785,1141.5715625331393
11786,4233.945048223948
11787,1119.089739354282
11788,523.004256308699
11789,12732.787410874553
11790,634.6968105509897
11791,9955.41556504476
11792,8261.425398897365
11793,8705.518456232561
11794,1361.1132848474795
11795,4862.965759588617
11796,3598.750546860127
11797,2191.6335750223916
11798,716.166531993125
11799,1841.3122902390169
11800,1426.297261688222
11801,558.6867189520755
11802,4091.9686959686464
11803,546.4122623764139
11804,2519.7461561690707
11805,669.6346798806425
11806,1709.3592732750997
11807,8845.116567880714
11808,1210.3778373419811
11809,8161.158517036494
11810,3108.970148863833
11811,698.9852324363707
11812,1827.401794804205
11813,1059.0627772531382
11814,820.8851173672856
11815,566.0924801642354
11816,1321.8290032255204
11817,4653.863238293401
11818,665.3979454569156
11819,4942.959588168874
11820,1248.9449923542034
11821,1810.2909542489847
11822,672.2694889057532
11823,2311.8322164307283
11824,2050.1653376838713
11825,831.6119759406503
11826,1513.4392227510584
11827,3391.620143823849
11828,17211.09960032835
11829,16141.849228006988
11830,652.2028864376621
11831,1628.27205015392
11832,577.892712400643
11833,859.0808472309933
11834,908.6080773187047
11835,619.1135314665579
11836,572.2307704785796
11837,790.9997025437268
11838,672.8429215527842
11839,515.4762710218878
11840,426.76979355563606
11841,2935.2436426503946
11842,5337.337880183731
11843,686.4680292273972
11844,1458.995893106579
11845,11281.95830519378
11846,10138.553153578969
11847,8684.44553059473
11848,2460.03321667328
11849,8237.28641004114
11850,1851.1612392999634
11851,9506.010437892732
11852,1278.6906694747324
11853,1520.706055006344
11854,3607.9689521904475
11855,3574.9168869478094
11856,1678.3376165079246
11857,2014.6289045607612
11858,916.057242768354
11859,6991.714012437002
11860,1274.0583002496962
11861,1807.267081446567
11862,5868.077991489778
11863,755.5270882035597
11864,3441.2072930986706
11865,3138.229899687018
11866,1343.2456334968876
11867,9158.054352589386
11868,1042.6426648839172
11869,10624.636731548058
11870,539.8790869564368
11871,529.1632330443554
11872,2073.995726392729
11873,749.2262660715968
11874,3733.9518309640675
11875,2446.6125061434154
11876,1138.4078649182359
11877,8972.22810350598
11878,5517.967045736775
11879,7622.455235283272
11880,1868.7618664275783
11881,1183.1341146626955
11882,3345.3278927516717
11883,14781.503657038562
11884,1121.0948013262048
11885,627.4416646195177
11886,971.655526257063
11887,554.0358961663413
11888,4534.96103538214
11889,710.7805173357364
11890,4979.598055014248
11891,2286.2369243701187
11892,2385.836471033452
11893,6190.587090782639
11894,4129.535031439402
11895,976.8932923910974
11896,14913.516374593364
11897,643.0027354055961
11898,1866.1342685882012
11899,2184.4572239650065
11900,10563.079055432841
11901,15966.062126253632
11902,9094.742389900563
11903,4946.783346524138
11904,559.8210646477424
11905,984.1030233481471
11906,2080.66805999828
11907,1951.4433998882782
11908,1598.7748613621889
11909,10333.298517075444
11910,4049.662929302512
11911,786.1226219490745
11912,2872.140586778775
11913,579.1119958382745
11914,637.4100929300909
11915,9500.650821043444
11916,3337.1635998966553
11917,1731.2563007548645
11918,5997.288922942334
11919,548.2553419885053
11920,782.5860651383724
11921,3188.9593667087793
11922,509.97027927310455
11923,3736.166561557999
11924,2747.782240360236
11925,832.0037165017333
11926,810.0004894705297
11927,3688.1183606156947
11928,1681.4630852928601
11929,3032.658972734444
11930,653.6314552644152
11931,821.3556518700682
11932,1157.0156363563253
11933,6684.630389186466
11934,4318.876667431602
11935,479.0142090074114
11936,1630.86595841052
11937,3844.587905162303
11938,2230.632765923667
11939,5429.333895886539
11940,8251.916038189584
11941,13382.709966300412
11942,5597.893545053132
11943,916.005516129816
11944,2445.038195040037
11945,384.93563211518017
11946,4039.794383357453
11947,4362.781582230921
11948,2373.4490469691486
11949,6513.366680364667
11950,8157.948534162752
11951,2727.638904722744
11952,2531.4486528680204
11953,4261.779495878597
11954,2870.7940431176444
11955,4420.150796708313
11956,1859.6315181409648
11957,2718.3029778404552
11958,1145.1904069956697
11959,2767.0560577072256
11960,3386.035298448126
11961,474.96601116639715
11962,14125.46994476375
11963,4089.936295403192
11964,434.7383113048891
11965,1664.6042450769228
11966,6505.031967413875
11967,8522.902446799755
11968,4523.262951900966
11969,737.8689506960402
11970,5529.644887172911
11971,2710.551851479924
11972,1080.638154639697
11973,440.7194005192058
11974,7194.778284455605
11975,816.2535112232594
11976,878.7663877167386
11977,4597.961236799965
11978,639.4861490722334
11979,3912.6010874280555
11980,1459.3735481723052
11981,231.8939546021988
11982,7455.60818851965
11983,4096.212487491518
11984,3651.17317945422
11985,6328.493854017986
11986,1863.530223419153
11987,1717.9816985942985
11988,9449.646907557111
11989,712.2449794324913
11990,6954.446571372666
11991,5431.933279817538
11992,1788.1137180120966
11993,710.5916724451529
11994,12879.993215481509
11995,840.7530780985601
11996,4664.222769905567
11997,617.3302961963668
11998,664.1733632617269
11999,1473.4246677636977
12000,3781.440655791254
12001,3380.1243711820434
12002,1313.4791806342955
12003,1878.081555288251
12004,796.4840469506878
12005,1145.8738937259304
12006,8882.608794245349
12007,2105.648356135192
12008,2995.8306738433885
12009,4862.248323374135
12010,1890.5269342923846
12011,1560.5408834283805
12012,5074.406358699029
12013,445.4696238517622
12014,516.7817664127593
12015,4872.75565181334
12016,941.1818528902595
12017,7731.355838979896
12018,1465.3361529422255
12019,5127.203581373584
12020,8025.319094313717
12021,852.9949929117411
12022,4294.051734803348
12023,1778.417041870579
12024,5401.574738533237
12025,12787.381852963734
12026,3927.205999885359
12027,927.4117218785142
12028,958.0701525534023
12029,2153.1530498061115
12030,14764.95377281021
12031,917.2145141412549
12032,870.1723087605649
12033,6354.7885315829535
12034,1152.0073253899254
12035,570.0470826404712
12036,4003.533393687151
12037,701.5076231424578
12038,784.5978444620762
12039,3148.0945352086965
12040,1420.3761922197523
12041,2293.634685005189
12042,4641.992818262359
12043,5498.169284204474
12044,9919.096824813072
12045,5373.752979991772
12046,2093.078657462497
12047,4019.736765611121
12048,17231.98426271126
12049,447.9675899769612
12050,7340.326407444814
12051,5059.749659148897
12052,3050.0962493125207
12053,1254.7756933647593
12054,1184.3726191884573
12055,1235.0879008803365
12056,923.3211428939901
12057,1605.325913719853
12058,950.1653755544629
12059,4095.836679325575
12060,2748.4192649630013
12061,2196.650246390685
12062,4487.389393902118
12063,6688.132622728804
12064,754.4750600684249
12065,799.1934371182533
12066,13684.867539223851
12067,14966.027710804754
12068,12090.529337367187
12069,816.6282981742373
12070,18212.41727093243
12071,7525.866374990326
12072,3882.185198418763
12073,915.6508274173777
12074,3222.8457685860967
12075,729.9341629494422
12076,902.2487241075099
12077,1746.9990019563866
12078,6073.534117564264
12079,15055.595857496968
12080,7014.963064167758
12081,1611.7388943859146
12082,4539.597919136036
12083,4620.0763353460425
12084,2791.428411086394
12085,556.7138084450445
12086,2123.8968120177747
12087,15351.17219087274
12088,927.1097012113673
12089,1207.8417047442701
12090,872.2141728310115
12091,5729.094649897246
12092,6268.671276293706
12093,475.0743297427344
12094,2729.5294052083423
12095,500.51886694621635
12096,7051.972263591452
12097,608.9420733419298
12098,976.4281602200251
12099,852.8620440997488
12100,4786.728216462987
12101,871.3890231739036
12102,3265.9727264728735
12103,6536.571324525511
12104,830.2789453146202
12105,3469.190405282745
12106,802.1364789588638
12107,4719.6475658616955
12108,6739.866439502578
12109,10239.683573918406
12110,3535.885344896147
12111,5640.797357275249
12112,430.4130711140299
12113,1205.28558322517
12114,1599.0137639569164
12115,10609.377246638103
12116,2390.7466517137645
12117,3716.813778175408
12118,2435.50358450114
12119,13153.616812558119
12120,1315.1779734460413
12121,843.7318621038752
12122,1429.176742299112
12123,10705.616959065475
12124,12634.848071091246
12125,7881.299125481367
12126,4612.803233260877
12127,13486.1266305581
12128,817.3122763833833
12129,8984.718932024618
12130,1488.5623811934647
12131,3870.1192734184033
12132,12851.862574472396
12133,5503.55253291122
12134,3020.6125675685803
12135,886.6191474568708
12136,16694.369769219018
12137,2195.6975243838565
12138,4016.1098438816866
12139,6480.254338941318
12140,1250.886705491574
12141,4372.690284770762
12142,484.2941803009078
12143,16337.98754493302
12144,3916.730991457058
12145,3622.037116831825
12146,4037.6219149633785
12147,783.5589216090444
12148,4471.054380565447
12149,908.6766317698481
12150,12544.295270182227
12151,598.6158505238801
12152,4784.541910477485
12153,4940.533866285342
12154,4591.271425483049
12155,1153.8963676676033
12156,5377.5666554233885
12157,2897.93562575319
12158,5655.292446069826
12159,1052.218820948302
12160,840.477563101755
12161,10610.96443241046
12162,3447.0238486134776
12163,466.7283471244651
12164,6934.647896723201
12165,1808.1452078641069
12166,1573.6325152169547
12167,1560.528426990033
12168,12517.00600474592
12169,1251.2518663555184
12170,2447.816969769438
12171,856.325905375949
12172,918.3258642052236
12173,3115.2699228900838
12174,1694.9691742426844
12175,1207.2148468491607
12176,923.594298476176
12177,2597.6145300549533
12178,4083.5989810222322
12179,4705.7794127877405
12180,3128.2567446237767
12181,1766.6952131654982
12182,5996.937717842628
12183,2444.3887409958575
12184,3059.352125184499
12185,6709.429071983936
12186,458.08604983194886
12187,3257.2551028080356
12188,623.6267711230748
12189,2762.023755392647
12190,982.8097061909258
12191,7458.258982199759
12192,1675.2603109312438
12193,3861.0109573986138
12194,3520.4250777270436
12195,13173.707842346272
12196,497.80433260852
12197,15628.433822509545
12198,834.4986528049775
12199,5155.473466960701
12200,3785.8060327701864
12201,3406.2990301533123
12202,8127.090647866833
12203,6326.740099612434
12204,1095.8263038828372
12205,4731.368624384972
12206,659.8169842024671
12207,3056.0804421079124
12208,2727.930973285272
12209,2364.9875897433776
12210,17611.568215921332
12211,1562.4749993905036
12212,5730.307886606463
12213,2868.9980499143685
12214,4934.533024132012
12215,2104.771127632357
12216,10390.256906416622
12217,701.2390994148637
12218,473.58742424125035
12219,2200.018752533185
12220,5132.252229067688
12221,8385.636294497332
12222,2748.822399015374
12223,457.8909961022457
12224,9420.276468879623
12225,6555.63043145079
12226,11967.236259086747
12227,784.7807541556103
12228,6663.4744312995
12229,2273.5224599393896
12230,2611.7495522898475
12231,1337.6592399859633
12232,2475.17906628726
12233,1767.6467076981555
12234,2271.6284626359807
12235,1365.2611211436144
12236,682.0184262005452
12237,17267.69523475727
12238,4340.171063786251
12239,10518.969080318235
12240,1108.606653778684
12241,640.8003229464268
12242,11433.998018661807
12243,11291.954046836832
12244,7226.264533257861
12245,4143.28998470154
12246,5351.366616841662
12247,704.6510099754403
12248,679.0723515542375
12249,536.6439357865003
12250,373.85648202007627
12251,10080.69055672198
12252,4801.636518346045
12253,10243.36972413306
12254,1159.4349064418868
12255,703.9770852131184
12256,4026.1178665346984
12257,1263.2982393454156
12258,718.757247312546
12259,7288.387134067596
12260,1643.2682600581093
12261,1807.2141831700505
12262,5946.577283724736
12263,1222.0728349966532
12264,563.6603909196517
12265,1281.6150302448784
12266,9435.092837024125
12267,1137.6638347924495
12268,1979.697489846709
12269,9124.948948533602
12270,1801.2685155626282
12271,11571.613616319071
12272,9083.615327489466
12273,1152.1313864101403
12274,5190.443005506496
12275,1752.4399459157012
12276,7935.441892436747
12277,1147.5765566066227
12278,2590.8354658446165
12279,815.2152061402817
12280,994.2553207088433
12281,852.7418880490497
12282,675.5107597834034
12283,1777.8190009023185
12284,7543.99217850491
12285,870.5109219079103
12286,2377.7708268325778
12287,1117.8583193838138
12288,531.3605337460446
12289,786.8360107298704
12290,5085.49415218681
12291,3030.2797092813003
12292,9681.651358711497
12293,13645.543571246157
12294,4523.307456366702
12295,1061.9902421864972
12296,5372.032964103038
12297,967.4085066100548
12298,6109.868763165191
12299,701.9070659331038
12300,4321.658728980463
12301,1174.0837339645898
12302,3230.78866133441
12303,3594.926531686394
12304,2458.1114489074544
12305,4723.191076119647
12306,891.6443617691436
12307,4559.9606771475
12308,7569.748488678548
12309,6952.61541834817
12310,2985.5890639516297
12311,849.2540385612309
12312,696.8426386238497
12313,11543.822711017132
12314,6789.409228079321
12315,974.8811530736255
12316,1338.370801254165
12317,1029.27107176929
12318,437.9943101946519
12319,3485.490650676683
12320,13992.687175548814
12321,3586.6432618759663
12322,8201.345100585024
12323,13751.415409272358
12324,899.7383780616475
12325,1834.1441152170958
12326,696.9841652290837
12327,4575.566548367452
12328,950.2983000831854
12329,745.5126390938971
12330,9443.888557265207
12331,849.6831212044663
12332,4461.633480898511
12333,5757.245039232435
12334,17025.98241797433
12335,1098.773549305121
12336,1262.9192177134494
12337,1018.7376669379533
12338,3554.506871271061
12339,12281.812516795519
