id,price
10293,716.8685998294759
10294,837.2850773901279
10295,1374.767692603518
10296,1013.9727950979519
10297,4605.5681412428585
10298,1236.4869451675963
10299,2178.696936728395
10300,876.8153252957123
10301,546.5631322389924
10302,2452.4672411155702
10303,614.1861463143405
10304,3469.442289007677
10305,3175.3283333333334
10306,12275.616530864198
10307,3851.409832550578
10308,2327.2791375661373
10309,5192.94121758434
10310,434.5194057470873
10311,1302.7116741468274
10312,787.7893055672722
10313,1143.0558307129431
10314,7960.100703052439
10315,7748.175562135331
10316,1862.4777530864194
10317,2453.549020537402
10318,1014.4617957686675
10319,11927.787343508458
10320,1928.8007060355685
10321,911.6625163981385
10322,12954.67411183261
10323,2462.75462650201
10324,1345.7374496004345
10325,513.6614448667054
10326,3905.013718184151
10327,12935.228310365559
10328,2814.0165568545312
10329,5194.265439665725
10330,8781.49247328106
10331,782.0702438329577
10332,3252.4752777777776
10333,2365.4303090428084
10334,1364.607888888889
10335,701.8652143204647
10336,2421.4290551419813
10337,4948.286345899472
10338,1832.5886491384254
10339,6751.318720663599
10340,6397.016122107787
10341,5196.795895775499
10342,679.9172779890705
10343,2084.758609824003
10344,746.3091497865787
10345,782.7067071294787
10346,1731.4802685271793
10347,2610.705797973512
10348,1832.9417459462863
10349,3500.4474495392537
10350,5780.046093338762
10351,3400.1696415343913
10352,1220.7109473218427
10353,568.6537995571313
10354,9483.107795751763
10355,2295.1304807831057
10356,5309.518518518519
10357,3642.8556458990815
10358,605.0907086866116
10359,6811.834916950206
10360,1866.4807972057724
10361,2051.5428981915015
10362,4664.013747239057
10363,494.14587238407313
10364,4614.291804232803
10365,3760.8769892066925
10366,1691.067534480159
10367,1174.3686688731714
10368,1684.9075431400734
10369,2485.4270399698353
10370,1938.0585627862256
10371,1403.4033197953754
10372,4936.762191358024
10373,10115.493478835979
10374,607.0166477074775
10375,1847.854272128865
10376,8419.62556643151
10377,609.0957777777777
10378,3849.626784873572
10379,532.5086110972361
10380,461.97494431266114
10381,1891.7193176732103
10382,573.4615437870771
10383,3843.8411111111113
10384,656.698912037037
10385,3170.177219226597
10386,1617.0762392783197
10387,528.3723660366541
10388,649.3822992231819
10389,3991.996526734681
10390,4215.83204200267
10391,3366.5295622895624
10392,2462.010178294609
10393,4242.051756217547
10394,1082.6698607426358
10395,14345.094364428627
10396,7510.33948220464
10397,5550.95284539486
10398,2529.7091021893516
10399,7053.975299765756
10400,2329.5144626141264
10401,4083.508445395181
10402,6601.442222222222
10403,2597.7447217945305
10404,883.981038807236
10405,15212.591254280158
10406,406.5002484332435
10407,1087.8864143437863
10408,2639.156199593581
10409,3976.674496549013
10410,10943.898416466254
10411,606.4190749505709
10412,3327.8177002519205
10413,5208.897687204499
10414,533.9591322412155
10415,16443.48239117272
10416,11911.872940634414
10417,2783.6196019087924
10418,1003.2685238063422
10419,2457.018492854016
10420,5973.803271604939
10421,8646.384486865289
10422,4578.054654295712
10423,2704.422612612803
10424,1059.5057855003497
10425,4905.039248412319
10426,1108.488966660327
10427,705.3722222222223
10428,4920.259591122859
10429,1032.6846415334448
10430,657.6263845081756
10431,820.2750389998555
10432,8626.1254329806
10433,911.2062909203318
10434,1760.4212265272693
10435,4498.726623314591
10436,11129.79140369185
10437,707.6377708032708
10438,564.1165202421034
10439,758.9444617534058
10440,4180.468624460009
10441,6403.863485773416
10442,759.4724926406509
10443,2962.5376711614604
10444,5888.30389712448
10445,6229.183333333333
10446,2935.091861279924
10447,13844.493245083539
10448,719.6695636149007
10449,3004.7175670194
10450,833.8062254894287
10451,13257.911543189959
10452,4448.266772486772
10453,493.4372281930088
10454,719.8127730977546
10455,1828.8732875030757
10456,770.2238773498071
10457,10786.111391769527
10458,13178.827745436296
10459,1354.5662671200548
10460,5687.361027809155
10461,1937.9003386645218
10462,2443.813750989679
10463,1681.846118675922
10464,16398.395700617282
10465,637.5926841804949
10466,1389.8169943895346
10467,2844.5334684839486
10468,3013.7788599387727
10469,4218.579285430543
10470,1068.5139667029496
10471,987.6546150851447
10472,4326.572740775791
10473,1880.1627779187402
10474,7550.693837658239
10475,505.22088813437824
10476,1227.6803745397801
10477,426.36566519827744
10478,812.5416589084391
10479,768.9347576789926
10480,5575.734144357611
10481,3473.7959998276997
10482,7343.91801191471
10483,576.4667962962964
10484,557.834518405237
10485,711.4301867834956
10486,4193.102651770672
10487,3823.376521524771
10488,1971.6207631096972
10489,15715.773497264108
10490,3036.2952733686066
10491,3798.9875272991385
10492,1022.7331497389796
10493,916.7913446952707
10494,930.4108143401027
10495,815.8535941021778
10496,1719.8225555757017
10497,1876.4811149933296
10498,6216.125865569245
10499,5346.513887874789
10500,4358.865555555555
10501,794.6426077304023
10502,636.0711918594293
10503,6118.367342337323
10504,2062.546987721118
10505,1695.9231837756274
10506,510.6062318884819
10507,707.8023129695583
10508,2060.1561454227854
10509,5689.592099207981
10510,4468.325604938272
10511,2253.9303131195397
10512,600.9030716967329
10513,809.1383056089608
10514,2767.297302706553
10515,4159.053953933175
10516,1936.3361949056418
10517,838.2635034599374
10518,3444.0768465608467
10519,888.4037508687765
10520,6568.101543177453
10521,14115.552955938698
10522,7638.639031140503
10523,3881.3210008860437
10524,4259.580474955412
10525,4757.366913256668
10526,2661.0983427936508
10527,722.7450420099046
10528,3856.335089390752
10529,1046.432671358735
10530,3540.220777777778
10531,13231.767970545978
10532,9756.154798999816
10533,658.6949176295398
10534,1801.3860780684747
10535,639.7302803872888
10536,5782.413615585919
10537,446.8190073019693
10538,1191.295491239199
10539,475.78702795942166
10540,2137.513646717205
10541,7607.06167226653
10542,6870.74796451272
10543,1148.8912559502471
10544,3142.5666006669085
10545,6528.488462611236
10546,723.8467373018625
10547,3902.740063051146
10548,6536.304903467007
10549,4447.005969380311
10550,1045.6944300672087
10551,5476.226888888889
10552,16766.56448951552
10553,3804.581466534433
10554,837.4748189514454
10555,981.312381050555
10556,1692.0092085659437
10557,5906.419811046009
10558,6664.098820942087
10559,1521.493784704559
10560,489.99907627865963
10561,9105.876186398305
10562,980.4044444444445
10563,455.1334453424615
10564,962.4158529237732
10565,8259.266994283758
10566,7719.605005092674
10567,7771.830051955991
10568,1383.484451574903
10569,6363.810195824186
10570,8902.711285355903
10571,1890.5878339657668
10572,876.7008055555556
10573,1711.8393154618561
10574,976.390501064564
10575,1674.9960081301135
10576,5196.973441878226
10577,606.2922151581877
10578,3279.5474298784948
10579,728.1567497337297
10580,11438.429502331004
10581,16759.52749302896
10582,7515.514453703703
10583,844.5079001950952
10584,3694.0016343889265
10585,1042.9888146110534
10586,571.9201432733703
10587,2960.9917470711625
10588,1600.9793677333628
10589,993.6993247682626
10590,565.8868378858796
10591,1392.5996857725606
10592,867.7349003234468
10593,12321.34124449059
10594,6251.913852465623
10595,2904.271603122694
10596,1408.3209722222223
10597,825.7338118502335
10598,7357.248027650022
10599,4204.040746763837
10600,969.4136263344141
10601,3917.914420634921
10602,1116.1766813314496
10603,9695.173535273369
10604,3642.3099929453265
10605,3775.519568326047
10606,3551.2415735818577
10607,691.6383751965762
10608,12406.808444444445
10609,2462.266324428754
10610,13083.331427825875
10611,795.8792821717157
10612,2845.9082326408293
10613,4632.085569739724
10614,734.7505022966749
10615,9562.603621591372
10616,12205.920842592594
10617,2282.8396294012805
10618,3198.199194652423
10619,14020.082446249804
10620,803.0388184958813
10621,1224.4121221127634
10622,2035.2783087079204
10623,847.6511111111112
10624,2267.3704986772486
10625,4253.253813376033
10626,1208.3053304233008
10627,1979.4142309043586
10628,1413.3150606164918
10629,4006.7284319318946
10630,749.1432005111055
10631,4332.993669972224
10632,877.0778196026135
10633,1866.5521293380793
10634,646.0867519106749
10635,483.14948694553397
10636,2932.784875080983
10637,1645.4202433688579
10638,1765.1538158837545
10639,1908.9192044395172
10640,5871.207344286416
10641,4547.077685185185
10642,1212.5269062646096
10643,742.8481020349021
10644,1470.7789080170317
10645,1182.7633796372884
10646,1722.2295469769856
10647,878.8041576816015
10648,2686.5875946796873
10649,735.6394795845891
10650,1216.2372222222223
10651,1193.6966540404042
10652,684.7039054189984
10653,859.5097038863676
10654,10709.500289869186
10655,6030.672498662756
10656,6306.865927642863
10657,930.2133333333334
10658,2065.836111111111
10659,599.5299097444342
10660,2179.7388117802366
10661,1792.9513351727132
10662,15214.61434818092
10663,15671.945615771476
10664,2268.774088418414
10665,1019.1903646937242
10666,504.13428074031515
10667,7964.213162853429
10668,720.7820102374736
10669,1049.4106298719498
10670,1939.5868489459815
10671,1708.143392377106
10672,4991.958892697809
10673,12185.65749382716
10674,868.6122933737964
10675,1298.215826154238
10676,6801.30452316244
10677,2533.910075838027
10678,749.6971835027686
10679,7298.256201196715
10680,1933.8673601481896
10681,3980.5983874628637
10682,719.3419320317599
10683,3568.7937927709468
10684,16308.934993705017
10685,935.4558294298128
10686,3923.177425920493
10687,5525.548291028498
10688,2473.077232757233
10689,10173.134587885766
10690,4165.431771870146
10691,3655.535867724868
10692,2878.8891556811845
10693,1251.6492462128592
10694,7100.721842040502
10695,6763.927855680821
10696,7911.826605374119
10697,1705.5545667937852
10698,6278.741569033647
10699,3271.532860938371
10700,3057.101442379824
10701,7030.413915343915
10702,4278.483445245109
10703,4932.507880008087
10704,14894.088329793189
10705,1227.812052789349
10706,8010.5607834772745
10707,3900.477368356943
10708,633.3215316839451
10709,778.3341792389364
10710,1967.724492027229
10711,4205.539133156607
10712,1492.5586496725123
10713,609.5889780525749
10714,1120.59949293321
10715,715.3334528738144
10716,4002.5585675881575
10717,6220.225476601108
10718,13260.859123795959
10719,9355.298722222222
10720,1717.9024696334982
10721,10054.037802401761
10722,2427.853497919128
10723,4508.063836748782
10724,688.5598179708707
10725,5451.800057640116
10726,854.0408734314348
10727,1642.7448243993035
10728,886.1037321027713
10729,2291.798981274362
10730,1774.0732769922279
10731,3200.815539021164
10732,587.4578838321008
10733,3358.0426677643463
10734,10499.727140883348
10735,2876.0460642398975
10736,3209.6291994272187
10737,936.1130639120034
10738,594.8908166133793
10739,1284.848648325723
10740,11445.237283950617
10741,834.2406659378586
10742,4106.626016489272
10743,15066.06600303239
10744,5200.036129683664
10745,1279.725160630262
10746,912.6860873015875
10747,7232.123022713128
10748,7313.68240035394
10749,16392.885890012927
10750,2535.7457456379634
10751,831.6333467332535
10752,16089.867542107813
10753,3871.7741430865744
10754,5331.757541349194
10755,2939.001765292862
10756,879.3840402119904
10757,9850.630866528425
10758,2971.652676469391
10759,783.664186750943
10760,5385.089405413401
10761,6308.95308935509
10762,5291.155710762811
10763,2621.4269400413
10764,7196.327212898933
10765,1908.2598038621234
10766,1637.0214257980726
10767,2079.0871080228785
10768,13021.786666666667
10769,572.5505771604938
10770,922.4800620135944
10771,662.7752320788247
10772,4436.063406398518
10773,5792.526726769493
10774,1094.3457354497355
10775,3987.054789859887
10776,10174.28401234568
10777,5782.4969294726625
10778,1016.0396755545056
10779,6281.452573458085
10780,1923.5178623828388
10781,416.50637999404637
10782,1115.6176587331408
10783,1352.4858054080128
10784,3966.2542297139416
10785,3401.744888888889
10786,4447.6035569280875
10787,12489.01966386083
10788,700.9104425608001
10789,4384.576661662939
10790,733.9101097413386
10791,841.2199614076119
10792,2717.521087940464
10793,1423.4145828709686
10794,11214.958838503651
10795,5526.799213288398
10796,2721.185679372007
10797,4227.724111853376
10798,1685.761029842781
10799,2137.3499235068984
10800,15699.087996088136
10801,886.9860347460171
10802,9877.739001164455
10803,765.8853273351793
10804,1145.3724311569947
10805,2732.1291268361956
10806,667.1923192227599
10807,4352.531853922927
10808,1596.6912545245211
10809,581.551749334831
10810,704.8634013921661
10811,16672.567290172872
10812,2335.2671350852306
10813,2647.4259941287146
10814,3906.3691455026465
10815,595.4972717108686
10816,4602.898839780999
10817,1151.3895877867915
10818,2881.250877729006
10819,6177.380817936964
10820,2945.4053497749915
10821,3662.984274614682
10822,4774.652222222222
10823,3665.341677344414
10824,707.8265740740742
10825,582.6291953523056
10826,4182.750912680371
10827,1995.1512250097874
10828,4269.438471618441
10829,4928.956663701843
10830,4750.925710055961
10831,611.1976303327015
10832,1557.1967073048033
10833,799.0077777777777
10834,761.2236467591616
10835,3677.2849555328953
10836,537.9713883509788
10837,2501.873429646918
10838,866.8750787919862
10839,2715.5342901234567
10840,17234.459305555556
10841,6362.610235057941
10842,4511.546832038329
10843,4617.893108476775
10844,1075.0646846828135
10845,14295.825878908126
10846,751.3898325352563
10847,6684.145804559043
10848,2292.461516963271
10849,4491.804412306068
10850,2228.2055962566765
10851,1436.818426556575
10852,4557.563618192992
10853,674.0003580546673
10854,4555.600262005983
10855,3686.1719091176747
10856,1010.408694923295
10857,3993.7001841269844
10858,1887.581222239052
10859,6315.043604858641
10860,3870.804794128475
10861,458.6821156051647
10862,9592.348148148149
10863,11605.122385022245
10864,2221.263129666758
10865,1482.1901676002444
10866,4954.03
10867,1012.4870439705988
10868,623.0834607939381
10869,3875.1966666666667
10870,4726.763246845392
10871,3558.401971728473
10872,15961.495155609988
10873,1590.1044307121085
10874,7414.704043749706
10875,1723.1255533163203
10876,6394.566909174425
10877,959.206675506661
10878,2539.053740740741
10879,656.8019022574055
10880,921.2093090888776
10881,990.298768376027
10882,4490.558788966044
10883,4032.289407407407
10884,16661.393165584614
10885,7618.471750481
10886,454.53723494672926
10887,5526.651494046783
10888,7336.2622934900055
10889,4202.06789760968
10890,517.5745721685722
10891,789.171277278379
10892,2680.1050690944853
10893,1136.9943332370674
10894,1012.1939532091052
10895,934.7758355055458
10896,1911.4782019768872
10897,4507.040611680776
10898,3437.648720901353
10899,3109.8901354651157
10900,461.9208224460724
10901,743.2193305038253
10902,5407.129747835665
10903,965.4105821829114
10904,661.9378807452401
10905,4498.512082874738
10906,4039.096334906043
10907,7765.788148148149
10908,478.44436616229063
10909,2377.319241049015
10910,799.1420038408538
10911,6104.011744884789
10912,4448.216363662421
10913,1190.8393426062448
10914,825.902824957498
10915,2557.940989169043
10916,3523.3077766152405
10917,952.8257048477161
10918,2921.568979724946
10919,3162.6940577942687
10920,6258.627755887541
10921,689.3455151715568
10922,702.746338897625
10923,9190.952149597664
10924,626.6764774076088
10925,15220.138888888889
10926,2613.8084142859875
10927,6709.413772961469
10928,5113.4672222222225
10929,9142.51936834749
10930,1861.168680776014
10931,592.7673552238284
10932,3448.1109844877346
10933,4066.0728340973837
10934,8079.500037037038
10935,719.3109274270101
10936,1595.1621906280996
10937,1256.14071814147
10938,11611.592281749454
10939,696.8512874605995
10940,2507.320376645338
10941,603.6082128777308
10942,6139.642226631394
10943,5888.683739354401
10944,2283.2255402581636
10945,5803.409390164362
10946,5584.35526486824
10947,4459.541092872841
10948,1646.0094768160905
10949,7088.174318181817
10950,3139.7635056776803
10951,601.7392956238698
10952,1255.2284953022568
10953,611.0303606466878
10954,1194.7277128944413
10955,12940.538756222253
10956,619.2509281471963
10957,1793.9679165973178
10958,458.6626567478715
10959,4226.827707697984
10960,3481.9597594852744
10961,813.6381192950842
10962,569.9744545728606
10963,1109.9570689570023
10964,624.0287037487574
10965,3165.742190907858
10966,10171.417266483519
10967,943.2634620734451
10968,904.6045850049443
10969,561.3409913480151
10970,16453.05772725076
10971,11081.841610796784
10972,2594.367352304029
10973,9272.717728056517
10974,2291.4658905165265
10975,459.03867427716955
10976,894.6803218993833
10977,14351.386762585467
10978,2168.716573780588
10979,5100.463773582403
10980,1230.9237412973846
10981,2771.2671577121846
10982,989.1875865116311
10983,1279.5625561638174
10984,1644.8651139050844
10985,1946.7770381219864
10986,11311.83898894656
10987,987.4406507681801
10988,935.3435923040704
10989,3260.9012097935292
10990,4631.261367404269
10991,736.2352280735682
10992,1187.5899202279204
10993,11245.994145237666
10994,2269.0972317232777
10995,16095.514436379126
10996,680.8697885631265
10997,490.7714445236578
10998,3454.8716666666664
10999,14219.699743873458
11000,1383.649179726275
11001,941.0934043399191
11002,521.4897202364797
11003,1977.7169478288458
11004,9297.886465767415
11005,3127.2378630873895
11006,495.5333917107445
11007,1056.673578753469
11008,12621.218609838957
11009,1313.059634491549
11010,11859.733502094097
11011,664.244335559357
11012,4196.948335080901
11013,2676.765812877186
11014,810.7737625931371
11015,902.8737409818191
11016,6515.504252415711
11017,16369.541329409209
11018,901.7143860776065
11019,1005.9013488846305
11020,1738.8948690691702
11021,8827.038345814679
11022,839.495047885666
11023,2273.1946227702706
11024,7616.884072348476
11025,557.7076831041066
11026,5148.245234952161
11027,525.0377564124423
11028,521.3687442040571
11029,2911.0258468627626
11030,874.9077370842242
11031,6933.30920935614
11032,720.9087566250633
11033,3381.1951129459744
11034,4286.984830692499
11035,798.7602686093039
11036,7421.2444914134485
11037,6215.267051165457
11038,815.1480649873483
11039,11402.228456790124
11040,3752.802481350754
11041,964.970173536445
11042,1263.1983897776374
11043,3934.0649663278473
11044,1702.051654613091
11045,1001.2527436375074
11046,1005.6892019111046
11047,3949.1590181916854
11048,10940.264618332285
11049,2857.0305555555556
11050,724.5624627875029
11051,3650.786837542088
11052,3273.947168263607
11053,10605.867681947682
11054,1770.6200635124032
11055,2240.5578352570383
11056,1160.9412907117244
11057,4850.840166150245
11058,764.2884986119655
11059,2986.156890720551
11060,5285.365716049382
11061,2940.4415948267642
11062,577.5722586826755
11063,9052.954668167104
11064,5019.330301984333
11065,1372.1250182872134
11066,740.8267458759141
11067,2340.666779830837
11068,2771.591657130345
11069,8940.769733956357
11070,830.4832882683487
11071,2436.0992518544454
11072,11127.730584573836
11073,448.4136478449829
11074,2613.8783183667083
11075,15985.10427526548
11076,5505.96690070968
11077,7070.012285555827
11078,1577.0324448352108
11079,4585.210326224951
11080,2276.3494976366906
11081,4651.157472685846
11082,4622.650584037932
11083,4164.540169113826
11084,6658.196666666667
11085,3370.708184167488
11086,11106.105558842835
11087,1014.760974872557
11088,2471.185100745183
11089,6774.85489152561
11090,11825.285135692118
11091,8032.122915611894
11092,761.5113893920911
11093,2798.644632350567
11094,2527.07012718053
11095,4909.8846788215005
11096,4416.645557949182
11097,4887.474627352566
11098,1317.9022444994182
11099,3065.546604676334
11100,5103.408128188884
11101,7521.769819899538
11102,782.5830164931481
11103,736.400377765078
11104,698.0731903687821
11105,2979.3940947207157
11106,1856.1147764119949
11107,17814.85141691572
11108,4181.7962358906525
11109,473.37701649042936
11110,785.045882651293
11111,3108.55521161896
11112,13674.629177248677
11113,9383.373701672692
11114,14453.279325396825
11115,899.5019709951353
11116,1383.6500769811162
11117,12779.252423280424
11118,10770.025634920636
11119,821.0286720283036
11120,464.4927821036264
11121,2941.6591348428115
11122,1590.380925987103
11123,919.3265661350839
11124,6328.328932198539
11125,3023.113002357735
11126,1330.0347350889851
11127,5670.523175064587
11128,2757.7781336279086
11129,1398.1478426554338
11130,547.0554198931397
11131,2965.8867270815213
11132,2305.595236364015
11133,3652.362199085258
11134,4718.541051032575
11135,14409.798011576517
11136,1519.9198812160062
11137,1094.8673851801548
11138,6027.442777777777
11139,1318.2586872287104
11140,5801.908019947944
11141,10889.827020498189
11142,2422.038044038291
11143,3447.01014725462
11144,631.4133564455897
11145,1218.2488766607182
11146,4532.924011888252
11147,862.1726785137903
11148,960.512837497415
11149,781.6130343903471
11150,14099.141666666666
11151,4139.934081338175
11152,905.4040045248481
11153,8719.261108817478
11154,874.832582240077
11155,4791.248635059354
11156,2193.9220895134745
11157,4617.948979955609
11158,6037.798773215474
11159,846.0779136540949
11160,979.3146579647638
11161,9670.641700683267
11162,477.0254932950191
11163,9170.977035791911
11164,11866.696474787619
11165,1445.4902229664808
11166,1468.002203703704
11167,9707.684444444445
11168,7349.711921324136
11169,6642.861692995252
11170,674.6372815132886
11171,5939.10964318499
11172,1341.2598888888888
11173,4247.20292195644
11174,1850.050158147589
11175,648.5277166030918
11176,869.4096449853939
11177,11160.207979419694
11178,774.0613121709692
11179,4488.09307488803
11180,4269.608257995108
11181,6784.459978592816
11182,3618.5020631032685
11183,834.6666604491548
11184,3195.8051445342912
11185,4277.6846001987815
11186,1892.4293923230578
11187,939.3562416499167
11188,655.2366474339861
11189,9112.854387067831
11190,1795.8706301041066
11191,7763.854427533532
11192,813.1505531159127
11193,713.4553437447431
11194,902.1360786643112
11195,4400.582564129824
11196,618.8499284117324
11197,864.6650001246798
11198,4486.157230786249
11199,8544.339550145945
11200,1672.2843975777305
11201,619.7699589377419
11202,4892.986636942037
11203,6896.538178205964
11204,2639.378358842207
11205,2039.7489367283952
11206,501.30019144465024
11207,6205.405755404985
11208,985.8248061490305
11209,4205.42222644194
11210,5318.477881953203
11211,1059.7487151383423
11212,15447.509444444444
11213,534.2562963405051
11214,7184.644638871859
11215,4034.52655490098
11216,8099.281880179375
11217,1095.375676497515
11218,901.9794175207496
11219,1801.52438218675
11220,7283.257553704514
11221,990.3418518518519
11222,1789.5995535875043
11223,2599.531332025828
11224,2438.4493123994735
11225,2055.3488406454044
11226,829.6010816897457
11227,987.8027803650737
11228,1747.2204605642278
11229,5031.869364809946
11230,9322.201247230056
11231,6389.082267579528
11232,1688.2830372820172
11233,1473.490157166907
11234,5224.671641131622
11235,4714.363673041283
11236,7194.3780792753
11237,900.5387358353296
11238,12767.2061014911
11239,1985.0989615640583
11240,600.1856975013387
11241,5432.221851851851
11242,4109.576589747141
11243,875.0378675040283
11244,670.1429394726637
11245,6172.1461184499
11246,5816.201936800563
11247,1006.6123953675138
11248,2562.3702898872953
11249,4644.333352104868
11250,4906.624284181923
11251,657.4688612989894
11252,6286.452148920286
11253,893.9828295956954
11254,6427.170612366526
11255,2557.68012855962
11256,653.4375518800398
11257,6491.888191534392
11258,481.71715599343173
11259,16293.986883728236
11260,4720.661727394918
11261,689.1121075962538
11262,882.7657811055843
11263,7294.358770362981
11264,5329.179032444421
11265,911.5056271164975
11266,4899.403933508203
11267,974.981785961955
11268,1180.3421497079278
11269,976.3188344739988
11270,5359.547418567327
11271,7397.983680670981
11272,11746.737196048527
11273,1127.2957842146232
11274,1041.4849404186793
11275,4056.135486148342
11276,1293.1073135766833
11277,7130.265902652902
11278,891.978482261149
11279,803.3947336797362
11280,827.10283301151
11281,877.118324970487
11282,4045.8357583683164
11283,663.0925587632004
11284,777.2496710692069
11285,418.44451464617316
11286,764.5611930037143
11287,686.3813812436673
11288,877.7100581976482
11289,2331.753542811582
11290,16688.39734053738
11291,4611.582811134974
11292,2413.316260612909
11293,2929.7879788359787
11294,2045.6536945070534
11295,7143.15611318413
11296,619.5571852536059
11297,8961.086229934135
11298,1300.5550085659052
11299,4885.873717680776
11300,648.1802104693154
11301,692.851358037271
11302,11333.931866631767
11303,835.3540644516303
11304,11107.2781551336
11305,1297.4912850898502
11306,1628.0887231270192
11307,846.6767177290961
11308,758.4757808469476
11309,527.365508557181
11310,5504.06955585925
11311,11923.277051121428
11312,4590.023271337339
11313,3394.0772175068128
11314,950.4898888061141
11315,1747.5863405707341
11316,2707.1058072390574
11317,4872.973679790701
11318,1868.6601663523106
11319,13895.614444444445
11320,2348.592868549667
11321,4465.248129606315
11322,2561.3369878954136
11323,588.2606441724394
11324,1011.0153333333334
11325,961.0199633384535
11326,5391.082435636734
11327,6285.810954635361
11328,3261.01082853818
11329,729.1824017598739
11330,6351.67
11331,16411.30545355372
11332,12898.934235329483
11333,1045.002381750629
11334,1202.2811795200712
11335,4978.501405626756
11336,12891.214763378714
11337,1689.357122181451
11338,6106.811111111111
11339,3124.9452314814816
11340,7659.706236199709
11341,948.6611338191472
11342,610.9456356976673
11343,1875.2531879468502
11344,16163.392646141408
11345,1157.816455252113
11346,3839.8246059804383
11347,5901.121979857489
11348,1481.8758702238017
11349,3322.52135271827
11350,18015.983966671076
11351,796.0274637581377
11352,2326.0001401463915
11353,3722.448995719607
11354,2987.5933592379383
11355,4770.839811079485
11356,5607.033595804241
11357,626.7562070478989
11358,530.0596267035434
11359,895.1078667442914
11360,8235.659842592593
11361,5179.127039027184
11362,1698.8523278479345
11363,756.0961939591184
11364,6794.2418133677065
11365,13572.542548462912
11366,953.8439684491734
11367,1012.2249915146999
11368,1225.414545573563
11369,1800.134647866084
11370,1620.9527381406722
11371,2278.2872222256615
11372,4750.827490917632
11373,769.3386158835937
11374,7124.059395978852
11375,575.7511446724874
11376,6481.6611111111115
11377,679.5938513304939
11378,3520.309398468248
11379,451.49104510542116
11380,572.1653374752254
11381,696.2289227604736
11382,8626.739793089624
11383,5705.896949981826
11384,4615.028231505809
11385,4634.340036813701
11386,9133.444582584041
11387,16864.28955275979
11388,6733.2197215252
11389,14420.918616460698
11390,788.7069322275759
11391,528.808692151702
11392,6247.862040758809
11393,912.3434976499465
11394,4898.94235978836
11395,832.5087796283979
11396,7747.008795711922
11397,964.5909505753867
11398,696.1423300722687
11399,4358.441111111111
11400,1047.039523067296
11401,468.7748424138425
11402,2295.1654556893714
11403,16940.93795714515
11404,7188.702064736061
11405,842.7912740101635
11406,733.6110049305482
11407,2633.81625182317
11408,1467.2307094339299
11409,470.0231084377758
11410,3041.742822633516
11411,1911.186133443615
11412,950.8121167705722
11413,17358.883769478743
11414,509.9258836204173
11415,2005.1580835606717
11416,6611.624135959492
11417,904.6717733845403
11418,6809.405812695036
11419,744.3470819040101
11420,3652.83700580488
11421,1156.1265515488649
11422,1992.1463596765368
11423,4648.21782555388
11424,6811.29941731644
11425,8484.5555
11426,4234.85089283556
11427,877.3869828718434
11428,494.3294780746183
11429,3452.1862910867217
11430,3146.897744568194
11431,671.9646688276903
11432,1380.5512790203622
11433,948.9968780077864
11434,16716.50371742489
11435,446.5586934471765
11436,1817.8048356355214
11437,2734.5122090679934
11438,478.23746316135055
11439,4370.711495398488
11440,593.2739255268647
11441,2713.891895007951
11442,5214.795900350467
11443,8566.765117521378
11444,1256.9501814373898
11445,796.2028966701142
11446,612.9118271604939
11447,9759.758852183344
11448,1567.2433161657589
11449,7432.378946983391
11450,610.8923233645505
11451,985.293948855357
11452,3238.821155439128
11453,4771.851555555556
11454,4288.91804532918
11455,9533.374756428426
11456,1076.0521440798464
11457,2899.3518780663785
11458,831.3722495474079
11459,7300.266438937216
11460,1916.834473453882
11461,4454.907585890277
11462,3765.794323514449
11463,4948.127755600679
11464,703.7889298913775
11465,1936.4633774250442
11466,801.3833198035862
11467,4579.747369630083
11468,1031.2791450148125
11469,584.5278031283075
11470,1127.5492962962962
11471,3235.4701442104074
11472,4814.967669816941
11473,589.7248554584304
11474,2590.244906210498
11475,3457.6411400019733
11476,1768.7287377043808
11477,1084.2369398905591
11478,2740.3995159426336
11479,804.7803046977313
11480,3967.98181632779
11481,1303.154836415531
11482,1736.235575489464
11483,4537.542078151866
11484,3420.072840214777
11485,737.0818297020757
11486,2633.5607658593512
11487,7931.28156016207
11488,2700.6205728072423
11489,792.0905012612424
11490,3959.169310132704
11491,15811.892733560198
11492,2678.4582502243943
11493,4807.309481481481
11494,783.7770078712595
11495,10000.4555308642
11496,3884.3093386616333
11497,463.29257394150943
11498,1057.0026210546744
11499,944.2145688139022
11500,5184.706348531329
11501,3948.8034124692895
11502,8593.061127572195
11503,570.0466092231538
11504,11184.748
11505,5036.330670613699
11506,4333.193991809117
11507,1300.5656276341235
11508,801.5238303394586
11509,10333.61886729377
11510,1391.5267592592595
11511,717.2042333126403
11512,1895.8267502405004
11513,683.4941496096495
11514,955.6344101069375
11515,805.0946849062842
11516,1116.6526483958876
11517,447.8042933308315
11518,517.2212724847408
11519,1011.6650452730146
11520,3037.572791322479
11521,2588.7290956903166
11522,401.04805555555555
11523,1132.247219651149
11524,711.09111645554
11525,3951.4748220498636
11526,3729.5564107368746
11527,926.3954221871148
11528,596.8303356503509
11529,707.2345399842866
11530,3458.4388752528275
11531,880.4200283601473
11532,13568.514653439153
11533,696.8156400603754
11534,3531.390812641448
11535,14000.274062747698
11536,2495.0722570028006
11537,644.1595650274556
11538,851.2654096207676
